Timestamp 	 X 	 Y 	 Z 
1663669456402	9.224331	-0.57816577	-2.9877381
1663669456437	9.655338	-0.37238303	-2.9195428
1663669456448	10.013065	-0.32183465	-2.6045876
1663669456464	10.356734	-0.453739	-2.4837499
1663669456474	10.222736	-0.6726823	-2.3174486
1663669456553	9.838389	-0.8545368	-1.9701903
1663669456562	9.507881	-0.92303133	-1.9785652
1663669456568	9.193225	-0.9302098	-2.074278
1663669456579	8.975179	-1.0857433	-1.9271195
1663669456592	9.108279	-1.2807583	-1.5296118
1663669456606	9.5665045	-1.4518452	-1.0917253
1663669456633	9.999905	-1.4159528	-0.8222337
1663669456646	10.31486	-1.0247263	-0.6164509
1663669456660	10.305289	-0.43938205	-0.72412795
1663669456671	9.873085	0.05623133	-1.1814562
1663669456754	9.311669	0.16630118	-1.5834504
1663669456771	9.163314	-0.104087785	-1.6387844
1663669456781	9.619446	-0.3592225	-1.1407782
1663669456793	10.125528	-0.37956148	-0.54346985
1663669456802	10.307682	-0.2321038	-0.22731815
1663669456812	10.182058	-0.1268196	-0.05383851
1663669456823	9.901799	-0.050249275	0.20129621
1663669456834	9.597911	0.12562318	0.2623132
1663669456847	9.268599	0.22492532	-0.02871387
1663669456860	9.064013	0.08015956	-0.5075775
1663669456948	9.373882	-0.039481573	-0.80907315
1663669456961	9.853943	0.09451649	-0.4223332
1663669456972	10.161719	0.30059835	-0.11485548
1663669456984	10.127921	0.4106682	-0.48095736
1663669456999	9.577272	0.5159524	-0.55304116
1663669457011	9.023035	0.4968098	-0.3684947
1663669457020	9.080762	0.18544376	-0.84735835
1663669457057	9.579665	-0.5267201	-1.2699906
1663669457070	9.682856	-0.8569296	-0.817448
1663669457080	9.792926	-0.1268196	0.031106694
1663669457094	10.918151	0.56859446	0.42502514
1663669457163	11.344372	0.28743783	-0.49292147
1663669457181	10.849956	-0.15194423	-0.8449655
1663669457193	10.639088	0.047856454	-0.3924229
1663669457204	10.4668045	0.927817	0.09122636
1663669457219	10.005887	1.570589	-0.07776674
1663669457232	9.65175	1.2604194	-0.8605189
1663669457241	9.5665045	0.6343971	-2.2073789
1663669457252	9.894621	0.4776672	-2.9255247
1663669457265	10.379466	0.65952176	-2.0048864
1663669457279	10.527822	0.8009974	-0.91196454
1663669457301	10.307682	0.7480562	-0.85094756
1663669457312	9.706784	0.42861435	-1.4303098
1663669457320	9.290133	0.14237295	-2.141277
1663669457375	9.353543	0.032303106	-2.349752
1663669457388	9.638589	0.14117654	-1.9103698
1663669457401	9.809675	0.28743783	-1.6854445
1663669457413	9.626625	0.26590243	-1.9091734
1663669457454	9.290133	0.014356935	-2.0431714
1663669457467	9.147761	-0.2656033	-2.0814567
1663669457480	9.26142	-0.53629136	-1.7991035
1663669457490	9.433703	-0.79112697	-1.4051851
1663669457550	9.390633	-0.89312106	-1.1670992
1663669457563	9.19801	-0.8497511	-1.0483555
1663669457579	8.947661	-0.9421739	-1.2065809
1663669457590	9.215957	-0.90149593	-2.1053848
1663669457598	9.402596	-0.55423754	-3.0667014
1663669457611	9.2590275	-0.016749758	-3.3529427
1663669457648	9.363115	0.54705906	-3.1600213
1663669457662	9.589237	0.9445667	-2.5196424
1663669457673	9.673285	0.9613165	-1.8756739
1663669457686	9.754641	0.55064833	-1.4003994
1663669457756	9.752248	-0.10049855	-0.8748758
1663669457771	9.7450695	-0.7480562	-0.46779683
1663669457781	9.743873	-1.1862419	-0.4956134
1663669457787	9.785748	-1.1252248	-0.8772686
1663669457799	9.701999	-0.7935198	-1.1060823
1663669457812	9.894621	-0.23569304	-1.1850454
1663669457825	10.165309	0.3819543	-1.076172
1663669457837	9.923335	0.6726823	-0.73848486
1663669457851	9.515059	0.30538398	-0.26679972
1663669457862	9.505488	-0.29790643	0.033499517
1663669457949	9.304491	-0.99003035	0.19292133
1663669457962	9.206385	-1.468894	0.10438689
1663669457970	9.493524	-1.0007981	-0.5925227
1663669457984	9.567701	0.40827537	-1.8517456
1663669457996	10.1700945	1.6304095	-2.6344976
1663669458006	11.909377	1.8948164	-2.5220351
1663669458021	11.934502	0.49322057	-1.625624
1663669458033	9.777372	-0.49322057	-0.78394854
1663669458046	8.33121	-0.9661021	0.08883354
1663669458063	8.156534	-1.3106686	-0.18903299
1663669458074	8.188837	-0.99720883	-1.8038892
1663669458162	8.622237	-0.101694964	-2.650051
1663669458177	9.928121	0.48125646	-1.5020944
1663669458190	11.010274	0.1160519	0.42622152
1663669458200	10.973186	-1.090529	1.0654043
1663669458212	10.444073	-2.2564318	0.5602196
1663669458222	10.022636	-2.6048865	-0.24646074
1663669458234	9.534202	-2.1798615	-1.0654043
1663669458248	9.32124	-1.3357933	-1.5343975
1663669458260	9.408579	-0.48125646	-1.3669
1663669458270	9.673285	-0.03589234	-0.9729815
1663669458306	9.94128	0.025124637	-0.75523466
1663669458320	9.91137	-0.2620141	-0.78394854
1663669458332	9.773783	-0.6343971	-0.7085746
1663669458376	9.710373	-0.78873414	-0.44027936
1663669458396	9.57488	-0.7325028	-0.36490545
1663669458407	9.340384	-0.66071814	-0.5566304
1663669458420	9.268599	-0.62123656	-0.78873414
1663669458455	9.439685	-0.65353966	-0.8282157
1663669458468	9.759426	-0.6655038	-0.6798607
1663669458482	9.874282	-0.69302124	-0.5303093
1663669458496	9.753445	-0.68225354	-0.47736812
1663669458549	9.630214	-0.70977104	-0.26081768
1663669458558	9.784551	-0.817448	0.05503492
1663669458567	9.930513	-0.91346	0.28863424
1663669458581	9.902996	-1.0474582	0.2515455
1663669458593	9.679267	-1.1527423	-0.0849452
1663669458603	9.509077	-1.1563315	-0.5159524
1663669458613	9.693624	-0.92183495	-0.59730834
1663669458639	9.954441	-0.5901299	-0.37447673
1663669458647	10.00828	-0.37477586	-0.24526432
1663669458656	9.925728	-0.3364907	-0.17347965
1663669458757	9.796515	-0.5494519	-0.069391854
1663669458771	9.735498	-0.831805	-0.013160525
1663669458782	9.710373	-1.0941181	-0.03589234
1663669458794	9.706784	-1.2089736	-0.14476576
1663669458807	9.7247305	-1.1599208	-0.17467605
1663669458824	9.797711	-1.0115658	-0.06580263
1663669458834	9.7247305	-0.9637093	0.13549358
1663669458846	9.64457	-1.0785648	0.2527419
1663669458857	9.560523	-1.204188	0.08644072
1663669458871	9.498309	-1.1778669	-0.21655045
1663669458950	9.621839	-0.9613165	-0.30987054
1663669458962	9.846765	-0.64995044	-0.20937198
1663669458972	9.977173	-0.4728816	-0.09092726
1663669458982	10.022636	-0.5279165	0.0634098
1663669458992	10.074082	-0.72771716	0.11874382
1663669459005	9.943673	-0.91585284	0.07088737
1663669459023	9.753445	-1.035494	0.18095721
1663669459043	9.385847	-0.9086744	-0.24047868
1663669459053	9.348758	-0.95413804	-0.25244278
1663669459063	9.556933	-0.53988063	0.3149553
1663669459072	9.603892	-1.0175478	-0.38404804
