Timestamp 	 X 	 Y 	 Z 
1663765775844	8.915359	-0.050249275	-0.57457656
1663765775851	9.114262	-0.24765715	-0.22851457
1663765775888	9.585648	-0.3364907	-0.031106694
1663765775894	9.926924	-0.3400799	-0.124426775
1663765775901	10.145867	-0.14955142	-0.36131623
1663765775906	10.053743	0.19860429	-0.4941179
1663765775910	9.922138	0.45972106	-0.57457656
1663765776002	9.936495	0.5482555	-0.4956134
1663765776011	9.88146	0.3699902	-0.5458627
1663765776015	9.81805	0.09930214	-0.4833502
1663765776029	9.852746	-0.11006984	-0.31465617
1663765776041	9.960423	-0.1794617	-0.16390835
1663765776082	10.015458	-0.12083755	-0.23090738
1663765776098	9.913763	-0.13519448	-0.18424734
1663765776124	9.813265	-0.18903299	0.0011964113
1663765776132	9.78814	-0.13998012	0.21684955
1663765776139	9.749855	-0.10887343	0.24556342
1663765776148	9.699606	-0.1268196	0.07686943
1663765776203	9.7043915	-0.124426775	-0.09332009
1663765776216	9.7450695	-0.008374879	-0.22492532
1663765776224	9.725926	0.11365908	-0.23808585
1663765776230	9.688838	0.11485548	-0.13399807
1663765776282	9.760623	0.061016977	-0.03708875
1663765776293	9.792926	0.013160525	-0.10767702
1663765776380	9.772587	-0.03589234	-0.16031912
1663765776392	9.755837	-0.08973085	-0.051445685
1663765776402	9.925728	-0.106480606	-0.015553347
1663765776410	10.4464655	-0.0035892338	-0.5482555
1663765776417	10.629517	0.34606197	-1.3645071
1663765776423	10.082458	0.6128617	-1.5834504
1663765776431	9.77498	0.45254257	-0.7480562
1663765776436	9.879067	0.029910283	0.2970091
1663765776447	9.893424	-0.45134616	0.53270215
1663765776483	9.537791	-0.9409775	0.020338992
1663765776493	9.266206	-0.9529416	-0.8341978
1663765776609	9.355937	-0.39511484	-1.1240284
1663765776622	9.593125	0.28265217	-0.9418748
1663765776633	9.733106	0.60807604	-0.7648059
1663765776647	9.831211	0.5985048	-0.6128617
1663765776654	9.894621	0.3915256	-0.4869394
1663765776665	9.882657	0.08255238	-0.45104706
1663765776675	9.723534	-0.25842485	-0.7480562
1663765776685	9.684052	-0.47048876	-1.0977074
1663765776694	9.676874	-0.3278167	-1.000499
1663765776707	9.642178	-0.05742774	-0.817448
1663765776717	9.639785	0.06460621	-0.7612167
1663765776806	9.697213	-0.023928227	-0.8449655
1663765776820	9.80489	-0.17706887	-0.9705887
1663765776829	9.809675	-0.32662028	-1.0989038
1663765776837	9.7450695	-0.392722	-1.1659029
1663765776852	9.723534	-0.4106682	-1.090529
1663765776865	9.747462	-0.38913277	-0.95742816
1663765776876	9.795319	-0.3364907	-0.9502497
1663765776885	9.795319	-0.30867413	-0.94666046
1663765776893	9.743873	-0.27517462	-1.0196415
1663765776904	9.679267	-0.25603202	-1.0785648
1663765777005	9.64457	-0.30508488	-1.0797613
1663765777019	9.636196	-0.41904306	-1.0387841
1663765777027	9.660124	-0.48245287	-0.9981061
1663765777037	9.713963	-0.48245287	-0.87966144
1663765777049	9.780962	-0.4764708	-0.8389834
1663765777058	9.77139	-0.46929234	-0.85214394
1663765777066	9.785748	-0.5087739	-0.8497511
1663765777073	9.862318	-0.58654064	-0.88325065
1663765777084	9.916156	-0.64995044	-0.8712866
1663765777095	9.952048	-0.69182485	-0.84735835
1663765777126	9.8886385	-0.7013961	-0.8102696
1663765777137	9.748658	-0.6774679	-0.8030911
1663765777148	9.646963	-0.68225354	-0.8042875
1663765777158	9.61466	-0.69302124	-0.7516454
1663765777206	9.6326065	-0.750449	-0.7049854
1663765777220	9.639785	-0.7791629	-0.7157531
1663765777229	9.550952	-0.8545368	-0.6870392
1663765777239	9.48156	-0.8676973	-0.7289136
1663765777286	9.433703	-0.87966144	-0.81984085
1663765777295	9.376275	-0.9086744	-0.959821
1663765777382	9.327223	-0.8892327	-1.0725827
1663765777397	9.394221	-0.8150552	-1.0028918
1663765777407	9.6015	-0.770788	-0.84735835
1663765777414	9.828818	-0.7851449	-0.74446696
1663765777423	10.010673	-0.9194421	-0.78394854
1663765777436	10.100404	-1.0307083	-0.91196454
1663765777448	10.141082	-1.1455638	-0.98016
1663765777461	10.167702	-1.1515459	-0.9167502
1663765777474	10.076475	-1.1120644	-0.90358967
1663765777484	9.870692	-1.0654043	-1.0184451
1663765777493	9.670892	-1.0019945	-1.1706885
1663765777609	9.510274	-0.9589237	-1.1826526
1663765777622	9.49472	-0.8808578	-1.0244272
1663765777632	9.579665	-0.80548394	-0.81984085
1663765777644	9.703195	-0.76600236	-0.62961143
1663765777655	9.770194	-0.7049854	-0.59730834
1663765777664	9.779765	-0.6547361	-0.64277196
1663765777674	9.722338	-0.7325028	-0.6128617
1663765777684	9.71157	-0.86171526	-0.6008976
1663765777715	9.688838	-0.9349955	-0.6116653
1663765777727	9.649357	-0.8748758	-0.64636123
1663765777737	9.615857	-0.7516454	-0.59611195
1663765777806	9.680463	-0.6906284	-0.48933223
1663765777823	9.706784	-0.79471624	-0.39960137
1663765777838	9.761819	-0.8844471	-0.38644084
1663765777851	9.867104	-0.8919246	-0.34337005
1663765777864	9.947263	-1.0570294	-0.37088752
1663765777876	10.078868	-1.338186	-0.7719844
1663765777887	10.507483	-1.4593227	-1.2029916
1663765777897	10.417751	-1.3776677	-1.4877375
1663765777907	9.935299	-1.1335998	-1.5571294
1663765777919	9.840782	-0.5267201	-0.93230355
1663765777931	9.522238	-0.01794617	-0.6619146
1663765778005	9.251849	0.016749758	-0.9311071
1663765778019	9.178867	-0.22612174	-1.2616158
1663765778029	9.32483	-0.45972106	-1.183849
1663765778040	9.550952	-0.5829514	-0.81266236
1663765778050	9.740284	-0.47048876	-0.6966105
1663765778061	9.865907	-0.086141616	-0.7851449
1663765778071	9.773783	0.14237295	-0.9239286
1663765778082	9.633803	-0.04546363	-1.1431711
1663765778095	9.621839	-0.39391842	-1.1778669
1663765778128	9.729516	-0.50398827	-1.0399805
1663765778139	9.82164	-0.3484548	-0.87966144
1663765778150	9.875478	-0.111266255	-0.82701933
1663765778163	9.930513	0.0071784677	-0.85214394
1663765778197	9.91496	-0.0059820567	-1.0136595
1663765778210	9.82164	-0.04426722	-1.204188
1663765778220	9.669696	-0.08255238	-1.2532408
1663765778229	9.609875	-0.12921242	-1.1886346
1663765778327	9.633803	-0.18783657	-1.090529
1663765778336	9.662517	-0.2416751	-1.0328021
1663765778344	9.712767	-0.28594232	-0.939482
1663765778353	9.682856	-0.32303107	-0.90119684
1663765778379	9.698409	-0.32303107	-0.8808578
1663765778390	9.792926	-0.28235307	-0.84017986
1663765778400	9.81805	-0.25124636	-0.81625164
1663765778411	9.782158	-0.29910284	-0.90119684
1663765778421	9.748658	-0.30029923	-0.9813564
1663765778433	9.7247305	-0.22013968	-0.9813564
1663765778445	9.697213	-0.20219351	-0.88205427
1663765778487	9.69482	-0.23688944	-0.79710907
1663765778498	9.733106	-0.2835495	-0.7253244
1663765778507	9.697213	-0.28594232	-0.74446696
1663765778514	9.633803	-0.2321038	-0.8006983
1663765778608	9.715159	-0.11246266	-0.76719874
1663765778625	9.749855	-0.07058827	-0.7193423
1663765778641	9.735498	-0.09212367	-0.7073782
1663765778654	9.792926	-0.16630118	-0.62123656
1663765778664	9.8682995	-0.2548356	-0.53270215
1663765778674	9.864711	-0.35443684	-0.5602196
1663765778706	9.779765	-0.47048876	-0.6966105
1663765778718	9.742677	-0.53389853	-0.770788
1663765778730	9.691231	-0.5769694	-0.8006983
1663765778805	9.684052	-0.5518447	-0.8042875
1663765778821	9.623035	-0.52911294	-0.7815557
1663765778831	9.593125	-0.53270215	-0.78634137
1663765778844	9.705587	-0.50039905	-0.8365906
1663765778854	9.859925	-0.40707895	-0.9526425
1663765778863	9.995119	-0.19621146	-1.047159
1663765778872	9.969995	-0.008374879	-1.076172
1663765778882	9.875478	0.1363909	-1.047159
1663765778893	9.779765	0.04426722	-0.97896355
1663765778903	9.675677	-0.13878371	-1.0387841
1663765778937	9.655338	-0.22612174	-1.1144571
1663765778989	9.692428	-0.20578274	-1.2664014
1663765779001	9.719945	-0.18664017	-1.3501502
1663765779010	9.68166	-0.16510476	-1.3896317
1663765779020	9.556933	-0.13878371	-1.3154542
1663765779031	9.516255	-0.06819545	-1.2831511
1663765779039	9.585648	0.05623133	-1.2173486
1663765779052	9.583255	0.11844472	-1.1347961
1663765779130	9.493524	0.05503492	-1.0570294
1663765779143	9.5353985	0.011964113	-0.96460664
1663765779153	9.656535	0.06460621	-0.9873384
1663765779164	9.705587	0.16630118	-1.1036894
1663765779175	9.934102	0.325723	-1.2352947
1663765779184	10.142278	0.49202415	-1.2340983
1663765779195	10.087243	0.54466623	-1.1144571
1663765779205	10.036994	0.43698925	-0.9382856
1663765779216	9.94846	0.2105684	-0.7540382
1663765779224	9.747462	0.0023928226	-0.82941216
1663765779330	9.570094	-0.0526421	-0.90478605
1663765779341	9.594023	0.025124637	-0.8856435
1663765779352	9.680463	0.1363909	-0.8222337
1663765779361	9.67807	0.24197419	-0.78035927
1663765779391	9.631411	0.31136605	-0.6906284
1663765779402	9.623035	0.36281174	-0.4761717
1663765779411	9.649357	0.34127632	-0.30508488
1663765779424	9.668499	0.27188447	-0.30388847
1663765779436	9.716355	0.11724831	-0.33499518
1663765779444	9.784551	-0.014356935	-0.37806597
1663765779453	9.827621	-0.050249275	-0.42831525
1663765779532	9.887443	-0.015553347	-0.47258246
1663765779540	9.950852	0.049052864	-0.5267201
1663765779550	9.91496	0.11485548	-0.5482555
1663765779557	9.843175	0.17467605	-0.47018966
1663765779566	9.790533	0.19740787	-0.38165522
1663765779574	9.801301	0.23120649	-0.31106696
1663765779608	9.849157	0.2335993	-0.2213361
1663765779620	10.0214405	0.20937198	-0.22492532
1663765779629	10.326824	0.26590243	-0.3900301
1663765779640	10.554143	0.43579283	-0.7540382
1663765779700	10.341181	0.581755	-0.9418748
1663765779715	9.891031	0.38315073	-0.55782676
1663765779724	9.668499	-0.051445685	-0.02632105
1663765779742	9.715159	-0.36400816	0.041874398
1663765779752	9.599107	-0.4968098	-0.13399807
1663765779805	9.359526	-0.42622152	-0.40438703
1663765779816	9.367901	-0.19740787	-0.64277196
1663765779826	9.636196	0.14117654	-0.65952176
1663765779834	9.751051	0.38673997	-0.5901299
1663765779849	9.706784	0.4022933	-0.48933223
1663765779859	9.768997	0.27667013	-0.40079778
1663765779878	9.806087	0.06460621	-0.31465617
1663765779889	9.813265	-0.19621146	-0.4235296
1663765779898	9.831211	-0.2955136	-0.6308079
1663765779909	9.790533	-0.21296121	-0.69541407
1663765779930	9.7450695	-0.0849452	-0.6667002
1663765779961	9.672089	-0.043070808	-0.63798636
1663765779973	9.6326065	-0.08733802	-0.71455663
1663765780004	9.675677	-0.05383851	-0.81625164
1663765780017	9.81805	-0.01794617	-0.91435736
1663765780026	9.861121	-0.07776674	-1.1096715
1663765780130	9.77139	-0.16271193	-1.21017
1663765780143	9.718748	-0.2213361	-1.0543375
1663765780154	9.718748	-0.23569304	-0.8844471
1663765780165	9.693624	-0.19860429	-0.72412795
1663765780175	9.669696	-0.1902294	-0.6128617
1663765780183	9.631411	-0.20578274	-0.54346985
1663765780213	9.613464	-0.2428715	-0.6152545
1663765780221	9.640982	-0.25124636	-0.62841505
1663765780230	9.640982	-0.22372891	-0.58534425
1663765780238	9.68166	-0.22013968	-0.5458627
1663765780343	9.766604	-0.28953153	-0.5554339
1663765780355	9.807282	-0.453739	-0.63798636
1663765780365	9.7654085	-0.7085746	-0.6667002
1663765780375	9.730712	-0.87367934	-0.7265208
1663765780387	9.798908	-0.79710907	-0.7325028
1663765780397	9.857532	-0.6415756	-0.67028946
1663765780404	9.870692	-0.4956134	-0.6415756
1663765780411	9.8682995	-0.48963133	-0.663111
1663765780420	9.843175	-0.53389853	-0.7181459
1663765780433	9.812068	-0.62482584	-0.7265208
1663765780443	9.700802	-0.6559325	-0.7743772
1663765780489	9.579665	-0.6044868	-0.8545368
1663765780500	9.480363	-0.49920264	-0.92632145
1663765780537	9.41815	-0.44057846	-1.0316057
1663765780545	9.341579	-0.48963133	-1.1012967
1663765780609	9.317652	-0.63918275	-1.2065809
1663765780622	9.370294	-0.7289136	-1.2999009
1663765780632	9.4432745	-0.7265208	-1.2281163
1663765780642	9.611072	-0.7181459	-0.97537434
1663765780654	9.88146	-0.73848486	-0.73130643
1663765780668	10.240683	-0.84735835	-0.61046886
1663765780712	10.418948	-0.9637093	-0.62721866
1663765780725	10.311271	-1.0235299	-0.74566334
1663765780737	10.003494	-1.1120644	-0.8856435
1663765780749	9.709177	-1.0941181	-0.93349993
1663765780758	9.513863	-0.9936196	-0.98973125
1663765780804	9.525827	-0.8991031	-0.939482
1663765780815	9.646963	-0.7636095	-0.80189466
1663765780823	9.785748	-0.62482584	-0.7396813
1663765780831	9.875478	-0.49441698	-0.69182485
1663765780848	9.839586	-0.41784665	-0.68225354
1663765780857	9.674481	-0.41306102	-0.73130643
1663765780879	9.466006	-0.46809593	-0.8042875
1663765780892	9.381062	-0.5733801	-0.7683952
1663765780902	9.456435	-0.6547361	-0.68345
1663765780915	9.667302	-0.6619146	-0.5733801
1663765780925	9.897014	-0.6260222	-0.38763726
1663765781005	9.996316	-0.5566304	-0.30029923
1663765781018	9.981958	-0.45254257	-0.29910284
1663765781027	9.955638	-0.3062813	-0.32662028
1663765781037	10.019048	-0.19262223	-0.26799613
1663765781138	10.141082	-0.30508488	-0.2955136
1663765781147	10.264611	-0.6726823	-0.66071814
1663765781160	10.363914	-1.1778669	-1.1826526
1663765781171	10.133903	-1.5502499	-1.1479566
1663765781184	9.717552	-1.6531414	-1.0088738
1663765781196	9.640982	-1.1575279	-0.59730834
1663765781207	9.515059	-0.34486556	-0.58893347
1663765781218	9.255438	0.1471586	-1.0208379
1663765781228	9.205189	0.10289137	-1.387239
1663765781236	9.273384	-0.0849452	-1.3645071
1663765781247	9.507881	-0.43100718	-0.9586246
1663765781292	9.855139	-0.73848486	-0.6164509
1663765781304	10.040583	-0.6798607	-0.5422734
1663765781314	9.949656	-0.34127632	-0.6116653
1663765781326	9.764212	-0.1052842	-0.79112697
1663765781381	9.633803	-0.06460621	-0.9825528
1663765781397	9.5868435	-0.09810573	-1.0749756
1663765781407	9.643374	-0.08853444	-1.0256236
1663765781413	9.740284	-0.08973085	-0.93230355
1663765781423	9.806087	-0.13878371	-0.83060855
1663765781435	9.928121	-0.20937198	-0.7791629
1663765781445	9.956834	-0.29671	-0.9167502
1663765781490	9.8682995	-0.3400799	-1.0881361
1663765781502	9.759426	-0.35084763	-1.0713863
1663765781526	9.691231	-0.37357944	-0.9586246
1663765781537	9.68166	-0.3819543	-0.81984085
1663765781610	9.679267	-0.3592225	-0.7636095
1663765781624	9.680463	-0.2739782	-0.80787677
1663765781633	9.685248	-0.2213361	-0.83060855
1663765781643	9.693624	-0.21894327	-0.8497511
1663765781655	9.747462	-0.2632105	-0.770788
1663765781665	9.798908	-0.30508488	-0.7001997
1663765781679	9.839586	-0.31944183	-0.7432705
1663765781689	9.826426	-0.32422748	-0.8700901
1663765781698	9.779765	-0.29192436	-0.9550353
1663765781714	9.736694	-0.22731815	-0.97178507
1663765781724	9.672089	-0.16271193	-1.0196415
1663765781806	9.693624	-0.10289137	-0.9933205
1663765781819	9.706784	-0.13399807	-0.92153585
1663765781827	9.733106	-0.21894327	-0.90358967
1663765781833	9.7450695	-0.28235307	-0.9311071
1663765781847	9.752248	-0.29192436	-0.9382856
1663765781857	9.742677	-0.21415763	-0.9275179
1663765781878	9.700802	-0.1363909	-0.9000004
1663765781891	9.725926	-0.09092726	-0.9167502
1663765781900	9.7654085	-0.101694964	-0.93349993
1663765781964	9.806087	-0.09212367	-0.89042914
1663765781973	9.794122	-0.09810573	-0.8880363
1663765782004	9.706784	-0.11365908	-0.93349993
1663765782016	9.669696	-0.148355	-0.9107681
1663765782025	9.692428	-0.1794617	-0.8641081
1663765782033	9.719945	-0.2321038	-0.8557332
1663765782130	9.789336	-0.27517462	-0.86291164
1663765782142	9.779765	-0.2656033	-0.8569296
1663765782151	9.734302	-0.20219351	-0.8593224
1663765782162	9.650553	-0.1268196	-0.94307125
1663765782174	9.600304	-0.12323037	-0.9502497
1663765782186	9.676874	-0.14237295	-0.8665009
1663765782204	9.815658	-0.14596218	-0.7959126
1663765782213	9.84796	-0.11724831	-0.7791629
1663765782223	9.813265	-0.12083755	-0.8365906
1663765782236	9.768997	-0.09212367	-0.84017986
1663765782246	9.752248	-0.0849452	-0.91196454
1663765782358	9.780962	-0.078963146	-0.9921241
1663765782374	9.78814	-0.12203395	-1.0399805
1663765782384	9.760623	-0.22253251	-1.0869397
1663765782392	9.664909	-0.34486556	-1.1407782
1663765782401	9.605089	-0.47527438	-1.1527423
1663765782412	9.657731	-0.5303093	-1.0845468
1663765782421	9.700802	-0.49082774	-1.1084751
1663765782431	9.706784	-0.36520454	-1.2233306
1663765782445	9.736694	-0.20817557	-1.2747762
1663765782456	9.757033	-0.11964113	-1.2472588
1663765782466	9.74148	-0.13040884	-1.1994023
1663765782500	9.743873	-0.20697916	-1.1730813
1663765782510	9.809675	-0.27876383	-1.1766706
1663765782528	9.887443	-0.276371	-1.2089736
1663765782539	9.931709	-0.24646074	-1.2568301
1663765782608	9.852746	-0.1698904	-1.265205
1663765782620	9.71157	-0.12921242	-1.2580265
1663765782629	9.620643	-0.148355	-1.2496517
1663765782641	9.6529455	-0.18305093	-1.1730813
1663765782652	9.710373	-0.20937198	-1.1778669
1663765782662	9.780962	-0.27517462	-1.1910275
1663765782672	9.729516	-0.32542387	-1.1754742
1663765782740	9.58804	-0.34127632	-1.1479566
1663765782757	9.562916	-0.32662028	-1.1276177
1663765782767	9.64816	-0.2548356	-1.1922239
1663765782775	9.730712	-0.14955142	-1.3441681
1663765782803	9.639785	-0.0526421	-1.4171492
1663765782813	9.426525	0.11485548	-1.358525
1663765782821	9.32483	0.32093734	-1.204188
1663765782829	9.306884	0.38793638	-0.93589276
1663765782843	9.462418	0.30179477	-0.70378894
1663765782878	9.715159	0.19262223	-0.6655038
1663765782888	9.959227	0.21296121	-0.97537434
1663765782897	10.202397	0.38315073	-1.2221341
1663765782962	10.197612	0.58654064	-1.1204392
1663765782971	10.0932255	0.7265208	-0.92632145
1663765782983	9.966406	0.6523433	-0.80189466
1663765782994	9.810872	0.3699902	-0.8952148
1663765783003	9.690035	0.076570325	-0.9741779
1663765783013	9.654142	0.033499517	-0.8497511
1663765783026	9.657731	0.12562318	-0.65353966
1663765783127	9.645767	0.24915266	-0.5458627
1663765783140	9.611072	0.3077768	-0.520738
1663765783149	9.593125	0.29222345	-0.5051847
1663765783159	9.638589	0.19501504	-0.46061835
1663765783171	9.735498	0.09092726	-0.39481574
1663765783181	9.917353	0.020338992	-0.34456646
1663765783194	10.117153	0.029910283	-0.31226337
1663765783204	10.070493	0.11006984	-0.2943172
1663765783213	9.857532	0.13280165	-0.2883351
1663765783223	9.798908	0.09930214	-0.25603202
1663765783377	9.810872	0.08853444	-0.29671
1663765783389	9.778569	0.09451649	-0.28115666
1663765783401	9.753445	0.058624156	-0.21655045
1663765783413	9.760623	0.07537391	-0.15672988
1663765783425	9.751051	0.12203395	-0.22851457
1663765783437	9.751051	0.26949164	-0.45104706
1663765783450	9.855139	0.43100718	-0.622433
1663765783459	10.191629	0.5315057	-0.8772686
1663765783468	10.490733	0.6152545	-1.1611172
1663765783477	10.219148	0.6619146	-1.1120644
1663765783491	9.928121	0.48006004	-0.70618176
1663765783570	9.768997	0.16390835	-0.41635114
1663765783584	9.534202	-0.18065812	-0.5135596
1663765783595	9.334401	-0.37477586	-0.8353942
1663765783603	9.336794	-0.36640096	-1.0088738
1663765783614	9.675677	-0.18424734	-0.92153585
1663765783626	9.953245	0.1471586	-0.8389834
1663765783640	9.901799	0.3592225	-0.7899306
1663765783653	9.761819	0.4010969	-0.72771716
1663765783662	9.696016	0.27188447	-0.6655038
1663765783675	9.625428	0.08255238	-0.6678966
1663765783770	9.58804	-0.13878371	-0.8282157
1663765783782	9.597911	-0.2656033	-0.965803
1663765783791	9.619446	-0.24646074	-0.9693923
1663765783801	9.67807	-0.14476576	-0.89282197
1663765783813	9.730712	-0.08135597	-0.8030911
1663765783826	9.833604	-0.0526421	-0.7157531
1663765783841	9.936495	-0.049052864	-0.72293156
1663765783852	9.984351	-0.09451649	-0.82941216
1663765783863	9.930513	-0.13519448	-0.9346963
1663765783875	9.800104	-0.15553348	-1.0100702
1663765783885	9.716355	-0.15314065	-1.0483555
1663765783898	9.71157	-0.1363909	-1.0917253
1663765783908	9.722338	-0.101694964	-1.0459626
1663765783980	9.712767	-0.10049855	-0.97776717
