Timestamp 	 X 	 Y 	 Z 
1663080446422	9.886246	-0.11964113	1.1647065
1663080446430	9.682856	-0.2440679	0.7004988
1663080446439	9.6122675	-0.4334	0.6334998
1663080446448	9.584451	-0.7085746	0.9661021
1663080446456	9.538987	-1.1108679	1.1862419
1663080446576	9.498309	-1.2831511	1.3193426
1663080446587	9.474381	-1.3836497	1.2355938
1663080446594	9.404989	-1.2699906	1.1874382
1663080446602	9.30808	-1.346561	1.015155
1663080446611	9.424132	-1.3357933	0.66341007
1663080446623	9.44806	-1.082154	1.1455638
1663080446633	9.5353985	-1.0809577	1.4186447
1663080446646	9.438489	-1.1335998	1.3731811
1663080446659	9.360723	-1.0570294	1.3181462
1663080446669	9.397811	-0.9637093	1.1036894
1663080446675	9.44806	-0.80907315	0.90029955
1663080446685	9.7247305	-0.6343971	0.8009974
1663080446767	9.742677	-0.6559325	0.93619186
1663080446782	9.669696	-0.84855473	1.2463615
1663080446792	9.607482	-0.95054877	1.5478572
1663080446802	9.668499	-1.1587243	1.6136597
1663080446812	9.645767	-1.1682956	1.462912
1663080446818	9.554541	-1.1647065	1.2391831
1663080446827	9.369097	-1.1850454	0.90149593
1663080446838	9.359526	-1.1934203	0.9936196
1663080446847	9.446864	-1.1419746	1.2367902
1663080446889	9.5665045	-1.1192428	1.7551354
1663080446902	9.674481	-1.1300105	1.8005991
1663080446911	9.640982	-1.0546366	1.7527425
1663080446920	9.442079	-1.0079765	1.5873387
1663080446979	9.583255	-0.9062816	0.8560323
1663080446988	10.124331	-0.4668995	0.24915266
1663080446998	10.540982	-0.4322036	-0.22971097
1663080447005	10.942079	-0.831805	-0.41515473
1663080447014	11.02822	-1.3082758	0.2754737
1663080447028	10.995917	-1.4808581	1.3755739
1663080447139	10.593624	-1.3046865	1.7754744
1663080447152	9.97837	-0.8497511	1.5155541
1663080447162	9.615857	-0.34486556	1.4066806
1663080447170	9.500702	-0.0071784677	1.4856437
1663080447182	9.530613	0.020338992	1.4904294
1663080447196	9.663713	-0.096909314	1.1036894
1663080447206	9.88146	-0.07298109	0.5877371
1663080447215	10.062119	0.104087785	0.42861435
1663080447228	10.082458	0.34965122	0.6044868
1663080447239	9.825229	0.18065812	1.0259227
1663080447247	9.595518	-0.2117648	1.0534402
1663080447374	9.721141	-0.31465617	0.93978107
1663080447389	9.918549	-0.32303107	0.8356933
1663080447399	10.191629	-0.18903299	0.6406783
1663080447407	10.149456	0.0035892338	0.42741793
1663080447415	9.955638	0.43100718	0.48245287
1663080447426	9.595518	0.8883354	0.63828546
1663080447435	9.200403	1.1994023	0.7639086
1663080447445	8.993125	1.2424731	1.1431711
1663080447455	9.079565	1.0366904	1.7057835
1663080447464	9.309277	0.58893347	2.411068
1663080447576	9.947263	0.26829523	2.6288147
1663080447587	10.265807	-0.14476576	2.1655045
1663080447599	10.355538	-0.37956148	1.4916258
1663080447609	10.203594	-0.022731815	0.49920264
1663080447620	9.950852	0.5602196	0.70648086
1663080447631	10.385448	0.77796644	2.670689
1663080447641	9.571291	1.2604194	2.4553351
1663080447649	8.933304	1.4114662	2.7520452
1663080447658	8.406584	1.4389837	2.5689943
1663080447665	7.95793	1.4581263	2.0350957
1663080447673	7.705188	1.3935201	1.8017955
1663080447683	7.7063847	1.2604194	1.8496519
1663080447776	7.8164544	1.0031909	1.8532411
1663080447787	8.106285	0.9290134	2.1870399
1663080447798	8.407781	1.1515459	2.9138598
1663080447810	8.604291	0.948156	2.9880373
1663080447821	8.838788	0.7013961	3.2656047
1663080447832	9.133404	0.36161533	3.8353956
1663080447840	9.385847	0.36400816	4.125226
1663080447847	9.438489	0.71694946	4.3070807
1663080447856	9.467203	0.86201435	4.168297
1663080447887	9.748658	0.78394854	3.9000018
1663080447899	10.356734	0.5985048	4.3908296
1663080447906	11.049756	0.4956134	3.9825542
1663080447917	10.717154	0.32333016	3.2189445
1663080447983	10.207183	0.27906293	3.2715867
1663080447999	9.706784	-0.1052842	3.1555347
1663080448009	9.272188	-0.7253244	1.7706888
1663080448019	9.0544405	-0.30508488	1.1012967
1663080448032	9.286545	0.34965122	1.3504493
1663080448042	9.615857	0.520738	0.9613165
1663080448140	9.865907	0.79860455	0.8895318
1663080448159	9.852746	1.0127622	1.8221345
1663080448171	9.873085	0.6511469	1.9453648
1663080448181	9.913763	0.0059820567	1.6184454
1663080448191	9.554541	-0.474078	1.8975084
1663080448205	9.169296	-0.76600236	1.8807586
1663080448217	9.186047	-0.6056832	2.1511476
1663080448227	9.602696	-0.19740787	2.4206393
1663080448238	10.077672	0.11485548	2.2983062
1663080448249	10.213165	0.16390835	2.0027926
1663080448255	9.956834	0.17228323	1.8245273
1663080448392	9.64457	0.13758731	1.2786646
1663080448402	9.281759	-0.0047856453	0.6969096
1663080448413	9.163314	-0.09451649	0.22761725
1663080448420	9.273384	-0.18664017	0.08165507
1663080448432	9.669696	-0.23449662	0.0035892338
1663080448443	9.873085	-0.2656033	0.35682967
1663080448453	9.919745	-0.3364907	1.0606186
1663080448460	9.926924	-0.58654064	1.4617156
1663080448469	9.962816	-0.85812604	1.3827524
1663080448476	9.992726	-0.91346	1.3767704
1663080448578	9.838389	-0.87248296	1.0773684
1663080448592	9.673285	-0.7851449	0.63230336
1663080448603	9.479167	-0.93619186	0.4010969
1663080448615	9.585648	-0.89042914	0.62123656
1663080448625	9.900602	-0.7612167	0.9840483
1663080448636	10.081261	-0.4848457	1.5478572
1663080448647	10.087243	-0.41665024	1.9441684
1663080448658	10.1700945	-0.43459642	1.8245273
1663080448668	10.173684	-0.39032918	1.5346966
1663080448675	9.995119	-0.36759737	1.2990036
1663080448687	9.536594	-0.6547361	0.84765744
1663080448699	9.3511505	-1.0163515	0.16301104
1663080448775	9.273384	-1.244866	0.116351
1663080448786	9.428918	-1.2424731	0.76749784
1663080448794	9.442079	-1.189831	0.52313083
1663080448804	9.323633	-0.8808578	0.5087739
1663080448815	9.328419	-0.62123656	0.44057846
1663080448824	9.41815	-0.4621139	0.45014977
1663080448835	9.55813	-0.5662017	0.3699902
1663080448845	9.613464	-0.7683952	0.40707895
1663080448852	9.754641	-0.97567344	0.74596244
1663080448888	9.853943	-1.1371889	1.259522
1663080448894	9.849157	-1.2436695	1.4521443
1663080448904	9.753445	-1.2125629	1.0809577
1663080448915	9.833604	-0.90149593	0.6586244
1663080448982	9.837193	-0.7588239	0.49920264
1663080448997	9.722338	-0.7827521	0.66341007
1663080449007	9.731909	-0.78394854	0.8967103
1663080449014	9.759426	-0.76600236	0.9290134
1663080449023	9.761819	-0.67148584	0.7686943
1663080449032	9.668499	-0.6044868	0.5303093
1663080449137	9.64816	-0.5063811	0.42861435
1663080449149	9.67807	-0.5566304	0.62751776
1663080449159	9.69482	-0.80907315	1.0522437
1663080449167	9.663713	-1.218545	1.4988043
1663080449178	9.68166	-1.4518452	1.5071791
1663080449182	9.837193	-1.3537394	1.1228321
1663080449187	9.858728	-1.1850454	0.72083783
1663080449192	9.840782	-0.974477	0.49800622
1663080449197	9.891031	-0.6762715	0.6562316
1663080449203	9.947263	-0.34247273	0.94695956
1663080449208	9.7654085	-0.23569304	1.0606186
1663080449376	9.620643	-0.15314065	1.0187442
1663080449391	9.7247305	-0.18065812	0.9876375
1663080449404	9.798908	-0.39631125	0.9924232
1663080449410	9.814461	-0.6523433	0.99720883
1663080449417	9.925728	-0.63200426	0.95772725
1663080449424	10.053743	-0.5243273	0.86201435
1663080449429	10.013065	-0.36759737	0.8045866
1663080449433	9.91496	-0.21894327	0.7280163
1663080449441	9.815658	-0.033499517	0.66699934
1663080449448	9.715159	0.2515455	0.4621139
1663080449578	9.54138	0.28863424	0.3364907
1663080449589	9.424132	0.4226323	0.6658029
1663080449598	9.107083	0.4034897	-0.5051847
1663080449608	9.44806	-0.07298109	-0.622433
1663080449617	10.186844	0.33170503	2.1176481
1663080449630	10.014262	0.37956148	2.2911277
1663080449640	9.690035	0.11485548	0.61046886
1663080449650	9.536594	0.12083755	-0.44147578
1663080449661	9.664909	-0.008374879	0.112761766
1663080449669	10.053743	-0.16390835	1.0749756
1663080449679	10.247861	-0.34127632	1.5394822
1663080449689	10.065707	-0.5027919	1.2559328
1663080449772	9.755837	-0.56500524	0.8536395
1663080449783	9.529416	-0.50398827	0.6550352
1663080449797	9.522238	-0.36640096	0.70648086
1663080449805	9.578469	-0.23569304	0.75912297
1663080449817	9.706784	-0.05383851	0.7639086
1663080449825	9.808479	-0.06460621	0.86919284
1663080449830	9.8682995	-0.20817557	1.076172
1663080449836	9.922138	-0.33529428	1.2379866
1663080449842	9.856336	-0.43938205	1.218844
1663080449889	9.763016	-0.57936215	1.1527423
1663080449900	9.698409	-0.6978069	1.1240284
1663080449912	9.706784	-0.6343971	1.0510473
1663080449923	9.712767	-0.5243273	1.0606186
1663080449986	9.731909	-0.4860421	0.99003035
1663080450000	9.7654085	-0.43938205	0.9732806
1663080450016	9.803694	-0.39870408	0.99720883
1663080450025	9.8348	-0.4034897	1.0378869
1663080450031	9.802497	-0.3580261	1.0019945
1663080450037	9.725926	-0.30987054	0.887139
1663080450139	9.672089	-0.24047868	0.74117684
1663080450150	9.624231	-0.23688944	0.69930243
1663080450163	9.608679	-0.27158538	0.71246296
1663080450169	9.629018	-0.30867413	0.82731843
1663080450178	9.725926	-0.36041892	0.90029955
1663080450185	9.766604	-0.38434714	1.0175478
1663080450196	9.776176	-0.40947178	1.055833
1663080450206	9.761819	-0.4106682	1.0462617
1663080450215	9.759426	-0.35204405	0.9553344
1663080450223	9.722338	-0.32303107	0.9696914
1663080450232	9.680463	-0.3592225	1.0211371
