Timestamp 	 X 	 Y 	 Z 
1662981045373	9.329616	-0.32183465	2.7640092
1662981045389	9.175279	-0.38913277	2.7939196
1662981045399	8.910572	-0.62721866	2.612065
1662981045409	8.696415	-0.81864446	2.5749762
1662981045419	8.625827	-0.91106725	2.5845475
1662981045428	8.65454	-0.8892327	2.5378876
1662981045441	8.767003	-0.8066803	2.5941188
1662981045473	8.901001	-0.6906284	2.638386
1662981045486	9.140582	-0.5662017	2.7269206
1662981045500	9.4636135	-0.4860421	2.7424738
1662981045511	9.664909	-0.3807579	2.7305098
1662981045577	9.770194	-0.2416751	2.856133
1662981045594	9.8886385	-0.13998012	2.8513472
1662981045603	10.015458	-0.17706887	2.8465617
1662981045612	10.013065	-0.3074777	2.8525436
1662981045623	9.952048	-0.45613182	2.9820552
1662981045653	9.824033	-0.5063811	2.9892337
1662981045666	9.663713	-0.45852464	2.9952157
1662981045676	9.573684	-0.43579283	3.0406795
1662981045685	9.446864	-0.55064833	3.202195
1662981045693	9.38465	-0.63798636	3.354139
1662981045726	9.506684	-0.5554339	3.2093735
1662981045737	9.667302	-0.6152545	2.847758
1662981045772	9.636196	-0.72412795	2.6048865
1662981045785	9.589237	-0.7049854	2.6682963
1662981045794	9.211171	-0.8967103	2.7293134
1662981045804	8.928518	-1.0654043	2.591726
1662981045882	8.75145	-1.102493	2.243271
1662981045893	8.812467	-0.8712866	2.1918256
1662981045902	9.122637	-0.55064833	2.3261228
1662981045913	9.516255	-0.19262223	2.2671995
1662981045921	9.739087	0.2623132	2.0673988
1662981045932	9.790533	0.54466623	2.1571295
1662981045973	9.6122675	0.4322036	2.3632114
1662981045986	9.353543	0.0023928226	2.3775685
1662981045995	9.26142	-0.43100718	2.4038894
1662981046004	9.412168	-0.60329044	2.4601207
1662981046082	9.626625	-0.39511484	2.4541388
1662981046096	9.845568	-0.17108682	2.4756742
1662981046106	9.907782	0.05383851	2.4529424
1662981046120	9.795319	0.23479572	2.158326
1662981046132	9.608679	0.12323037	1.9621146
1662981046160	9.446864	-0.1268196	1.9106688
1662981046172	9.407382	-0.22013968	1.8496519
1662981046182	9.474381	-0.062213387	1.9310079
1662981046190	9.516255	0.14237295	1.969293
1662981046201	9.4839525	0.33888352	1.9357935
1662981046299	9.485149	0.4214359	1.9980069
1662981046309	9.507881	0.43698925	2.082952
1662981046320	9.515059	0.30179477	2.132005
1662981046330	9.631411	0.12562318	2.152344
1662981046342	9.768997	-0.06699903	2.2325034
1662981046373	9.871889	-0.11485548	2.097309
1662981046392	9.814461	-0.034695927	1.9884356
1662981046403	9.674481	0.041874398	1.875973
1662981046415	9.596714	0.09092726	1.7213368
1662981046427	9.554541	0.2623132	1.6710875
1662981046442	9.534202	0.47168517	1.9178474
1662981046457	9.609875	0.59611195	2.184647
1662981046474	9.615857	0.535095	2.1619153
1662981046485	9.595518	0.4106682	2.1954148
1662981046494	9.554541	0.2335993	2.2648067
1662981046503	9.455238	0.08135597	2.1296122
1662981046574	9.352347	-0.033499517	1.9298115
1662981046588	9.333204	-0.038285162	1.8903298
1662981046604	9.300901	0.021535404	2.0171494
1662981046618	9.367901	0.13160525	2.3321047
1662981046628	9.393025	0.16630118	2.3979075
1662981046653	9.378669	0.10289137	2.4361925
1662981046665	9.442079	0.09332009	2.4601207
1662981046673	9.571291	0.0059820567	2.268396
1662981046684	9.796515	0.0011964113	2.210968
1662981046698	9.833604	0.1363909	2.3751755
1662981046775	9.55813	0.2754737	2.35364
1662981046794	9.223135	0.29940194	2.1667008
1662981046804	9.078369	0.23479572	2.2504497
1662981046817	9.19801	0.17467605	2.5127628
1662981046832	9.38465	0.18664017	2.7233312
1662981046845	9.401401	0.21415763	2.6036901
1662981046907	9.35833	0.20697916	2.4505496
1662981046919	9.390633	0.17467605	2.4565315
1662981046928	9.543773	0.023928227	2.542673
1662981046939	9.6122675	-0.17108682	2.5833511
1662981046948	9.521041	-0.40947178	2.6515465
1662981046958	9.497113	-0.6451648	2.847758
1662981046984	9.455238	-0.7468598	2.876771
1662981046998	9.426525	-0.66071814	2.8609185
1662981047013	9.377472	-0.57816577	2.9270203
1662981047025	9.288938	-0.53629136	3.0705895
1662981047083	9.135797	-0.5267201	2.9772696
1662981047098	8.970393	-0.474078	2.7496524
1662981047109	9.002696	-0.45852464	2.7173493
1662981047121	9.134601	-0.53270215	2.8525436
1662981047133	9.18485	-0.5769694	2.8609185
1662981047142	9.287741	-0.55782676	2.6359932
1662981047177	9.531809	-0.45014977	2.315355
1662981047188	9.800104	-0.24526432	1.9621146
1662981047201	9.947263	0.014356935	2.1224337
1662981047213	10.003494	0.1268196	2.612065
1662981047287	9.950852	-0.051445685	2.6946175
1662981047304	9.733106	-0.34606197	2.4625137
1662981047316	9.458828	-0.4884349	2.3895326
1662981047330	9.270991	-0.53389853	2.5582266
1662981047341	9.224331	-0.62482584	2.7448666
1662981047349	9.32124	-0.71336025	2.8034909
1662981047393	9.515059	-0.72293156	2.6479573
1662981047405	9.660124	-0.62482584	2.3165514
1662981047418	9.697213	-0.47886363	2.1678972
1662981047432	9.498309	-0.4106682	2.0518453
1662981047444	9.15494	-0.38913277	2.1367905
1662981047457	9.020642	-0.3400799	2.2205393
1662981047486	9.114262	-0.3687938	2.2660031
1662981047498	9.318848	-0.42861435	2.3380868
1662981047506	9.5557375	-0.5195416	2.2815564
1662981047516	9.713963	-0.4860421	2.1762722
1662981047572	9.852746	-0.3999005	2.0231316
1662981047584	9.893424	-0.32303107	1.989632
1662981047592	9.931709	-0.124426775	2.1822543
1662981047602	9.856336	-0.08015956	2.0003998
1662981047613	9.752248	-0.14955142	1.9549361
1662981047654	9.736694	-0.2632105	2.1367905
1662981047672	9.75823	-0.48125646	2.0494525
1662981047682	9.725926	-0.70378894	1.9573289
1662981047692	9.656535	-0.81984085	1.8388842
1662981047703	9.492328	-0.8557332	1.6866409
1662981047712	9.312865	-0.79710907	1.6411772
1662981047774	9.26142	-0.7109674	1.8723837
1662981047786	9.381062	-0.72293156	2.0542383
1662981047797	9.58804	-0.7085746	2.1164517
1662981047807	9.7450695	-0.71216387	2.050649
1662981047818	9.780962	-0.71216387	1.9381863
1662981047905	9.733106	-0.7085746	1.9501505
1662981047916	9.67807	-0.69900334	1.9764715
1662981047927	9.64816	-0.6786643	1.9788643
1662981047943	9.54138	-0.7289136	1.9776679
1662981047954	9.425328	-0.82701933	2.0494525
1662981047964	9.375079	-0.83778703	2.0638096
1662981047974	9.419347	-0.72053874	2.1104696
1662981047985	9.529416	-0.59611195	2.160719
1662981047994	9.633803	-0.62961143	2.1834507
1662981048003	9.6529455	-0.67028946	2.1798615
1662981048099	9.7247305	-0.663111	2.2983062
1662981048114	9.767801	-0.69302124	2.3054845
1662981048125	9.638589	-0.7755736	2.2899313
1662981048138	9.361918	-0.8449655	2.3656044
1662981048148	9.115458	-0.84735835	2.3883362
1662981048162	8.975179	-0.8330014	2.2085752
1662981048174	8.988339	-0.7253244	2.1068804
1662981048182	9.140582	-0.6870392	2.1296122
1662981048192	9.275777	-0.7408777	2.1906292
1662981048204	9.403793	-0.78634137	2.3117657
1662981048271	9.473185	-0.79710907	2.35364
1662981048284	9.602696	-0.73130643	2.4182463
1662981048294	9.786943	-0.7001997	2.6156542
1662981048307	9.916156	-0.689432	2.6168506
1662981048321	9.916156	-0.663111	2.6946175
1662981048330	9.8348	-0.64037913	2.7628129
1662981048374	9.718748	-0.6655038	2.7496524
1662981048393	9.597911	-0.70977104	2.8094728
1662981048403	9.461221	-0.73489565	2.7843482
1662981048415	9.337991	-0.7001997	2.8537402
1662981048431	9.322437	-0.6343971	2.9114668
1662981048445	9.391829	-0.69541407	2.9808588
1662981048489	9.413364	-0.76719874	3.0562327
1662981048502	9.445667	-0.6583253	3.2069805
1662981048509	9.470792	-0.54466623	3.094518
1662981048522	9.444471	-0.48125646	3.106482
1662981048533	9.35833	-0.3819543	3.1842487
1662981048574	9.190832	-0.3472584	3.242873
1662981048586	9.11785	-0.5027919	3.24048
1662981048597	9.15494	-0.8102696	3.153142
1662981048612	9.236296	-0.9529416	2.9341989
1662981048623	9.23151	-0.974477	2.966502
1662981048653	9.073584	-1.0486546	2.9736803
1662981048664	9.042477	-0.948156	2.958127
1662981048674	9.162118	-0.7755736	2.9066813
1662981048701	9.251849	-0.6643074	2.8704898
1662981048713	9.227921	-0.520738	2.766402
1662981048723	9.257831	-0.23090738	2.6036901
1662981048776	9.286545	0.10767702	2.6419754
1662981048794	9.3200445	0.4956134	2.6431718
1662981048803	9.257831	0.63798636	2.5606194
1662981048810	9.2075815	0.39750767	2.7376883
1662981048892	9.239884	-0.0849452	3.019144
1662981048905	9.366704	-0.3807579	3.0586255
1662981048917	9.552148	-0.39391842	2.8094728
1662981048927	9.668499	-0.20338993	2.5079772
1662981048940	9.6122675	0.032303106	2.2492533
1662981048952	9.348758	0.124426775	2.085345
1662981048983	9.163314	0.11964113	2.2217357
1662981048995	9.180064	0.008374879	2.4684956
1662981049003	9.381062	-0.08255238	2.7652056
1662981049013	9.562916	-0.07298109	2.675475
1662981049099	9.542577	-0.032303106	2.4218357
1662981049109	9.457631	0.0741775	2.423032
1662981049117	9.442079	0.21535404	2.411068
1662981049130	9.461221	0.32213375	2.2911277
1662981049141	9.518648	0.36520454	2.1966112
1662981049153	9.564112	0.38913277	2.1176481
1662981049165	9.639785	0.39511484	2.1547368
1662981049178	9.634999	0.38554356	2.201397
1662981049193	9.562916	0.3065804	2.1367905
1662981049207	9.564112	0.20578274	2.1296122
1662981049301	9.560523	0.15433706	2.2181466
1662981049310	9.636196	0.36161533	2.3030918
1662981049319	9.688838	0.47886363	2.0231316
1662981049331	9.69482	0.4728816	1.8652053
1662981049343	9.680463	0.43818563	2.0135603
1662981049352	9.603892	0.37477586	2.1487548
1662981049363	9.51147	0.285045	2.268396
1662981049382	9.433703	0.16630118	2.288735
1662981049398	9.396614	0.10049855	2.1702902
1662981049409	9.359526	0.08255238	2.091327
1662981049423	9.47797	0.08733802	1.9788643
1662981049433	9.664909	0.124426775	1.8376877
1662981049479	9.751051	0.19860429	1.855634
1662981049493	9.699606	0.3269194	2.0602202
1662981049502	9.553345	0.37357944	2.2839491
1662981049527	9.432507	0.34366915	2.431407
1662981049539	9.335598	0.24915266	2.309074
1662981049573	9.224331	0.17587246	2.0877378
1662981049585	9.230313	0.09092726	1.9932213
1662981049597	9.3308115	0.07776674	2.1224337
1662981049607	9.431311	0.15314065	2.2301106
1662981049654	9.457631	0.285045	2.2181466
1662981049666	9.424132	0.31136605	2.309074
1662981049677	9.397811	0.1698904	2.4912274
1662981049688	9.467203	-0.09451649	2.618047
1662981049701	9.61825	-0.30269206	2.673082
1662981049712	9.697213	-0.43459642	2.6623142
1662981049722	9.662517	-0.3999005	2.6312077
1662981049772	9.474381	-0.36640096	2.5761726
1662981049787	9.296116	-0.39391842	2.6718855
1662981049798	9.178867	-0.52552366	2.7735806
1662981049899	9.171689	-0.669093	2.7855446
1662981049909	9.340384	-0.7013961	2.9018958
1662981049920	9.510274	-0.6858428	3.0885358
1662981049933	9.525827	-0.7540382	3.1112676
1662981049943	9.376275	-0.82701933	2.9736803
1662981049954	9.303294	-0.86530447	2.7999015
1662981049964	9.636196	-0.622433	2.5319054
1662981049979	10.095618	-0.26679972	2.1308086
1662981049994	10.293324	0.12083755	1.9944177
1662981050002	10.057333	0.29820552	2.1068804
1662981050013	9.646963	0.14476576	2.3042881
1662981050046	9.282955	-0.12203395	2.1906292
1662981050059	9.071191	-0.3915256	2.1044874
1662981050071	9.129815	-0.55064833	2.498406
1662981050082	9.303294	-0.69900334	2.7771697
1662981050095	9.390633	-0.76959157	2.728117
1662981050121	9.4636135	-0.750449	2.4661028
1662981050133	9.5557375	-0.7217351	2.3261228
1662981050154	9.568898	-0.76959157	2.053042
1662981050169	9.522238	-0.83778703	1.9932213
1662981050184	9.37149	-0.84137625	2.1475582
1662981050300	9.255438	-0.7648059	2.3285155
1662981050308	9.195618	-0.7899306	2.2959132
1662981050318	9.375079	-0.7193423	2.4684956
1662981050331	9.491131	-0.62482584	2.5366912
1662981050342	9.467203	-0.58654064	2.3967109
1662981050352	9.381062	-0.53988063	2.2181466
1662981050364	9.361918	-0.40468612	2.204986
1662981050374	9.425328	-0.30269206	2.1619153
1662981050390	9.573684	-0.33050862	2.1427727
1662981050403	9.792926	-0.3807579	2.1499512
1662981050416	9.891031	-0.4657031	2.0638096
1662981050427	9.910174	-0.50039905	2.0494525
1662981050478	9.858728	-0.54346985	2.0434706
1662981050494	9.797711	-0.60807604	2.0841484
1662981050507	9.722338	-0.72771716	2.1463618
1662981050520	9.685248	-0.8844471	2.2360928
1662981050533	9.567701	-0.95054877	2.2731814
1662981050542	9.41456	-0.88325065	2.271985
1662981050574	9.365508	-0.7612167	2.2121646
1662981050585	9.439685	-0.6511469	2.32373
1662981050595	9.519845	-0.65952176	2.2073789
1662981050607	9.554541	-0.7827521	2.050649
1662981050654	9.582058	-0.88325065	1.9764715
1662981050669	9.615857	-0.91226363	2.0398812
1662981050681	9.667302	-0.87367934	2.1667008
1662981050692	9.663713	-0.86530447	2.2037897
1662981050727	9.590433	-0.8234301	2.2767708
1662981050739	9.564112	-0.80787677	2.3955145
1662981050772	9.529416	-0.79950184	2.3165514
1662981050785	9.633803	-0.78394854	2.3584259
1662981050807	9.784551	-0.73369926	2.3979075
1662981050823	9.780962	-0.64636123	2.501995
1662981050834	9.672089	-0.5709873	2.7029922
1662981050898	9.403793	-0.65353966	2.6276183
1662981050909	9.083155	-0.7588239	2.4948168
1662981050923	8.936893	-0.7923234	2.5127628
1662981050934	8.945269	-0.8150552	2.504388
1662981050945	8.930911	-0.87966144	2.469692
1662981050958	8.8447695	-0.9182457	2.5295126
1662981050981	8.771789	-0.8330014	2.6635108
1662981050988	8.792128	-0.78394854	2.6898317
1662981051002	8.8746805	-0.81984085	2.6850462
1662981051047	9.044869	-0.8425727	2.7879374
1662981051059	9.300901	-0.7540382	2.9760733
1662981051069	9.611072	-0.5733801	3.019144
1662981051095	9.832407	-0.39750767	3.004787
1662981051104	10.007083	-0.27756742	3.1567314
1662981051124	9.9807625	-0.2536392	3.309872
1662981051138	9.920941	-0.27158538	3.4501512
1662981051159	9.916156	-0.276371	3.484847
1662981051172	9.729516	-0.3711866	3.1112676
1662981051182	9.410972	-0.45732823	3.0957143
1662981051272	9.116654	-0.50159544	3.2033913
1662981051284	8.867501	-0.58534425	3.1710882
1662981051294	8.680861	-0.7001997	2.996412
1662981051304	8.787342	-0.6774679	3.0885358
1662981051325	9.128618	-0.66071814	3.1806595
1662981051338	9.400204	-0.7013961	3.0885358
1662981051350	9.625428	-0.622433	3.135196
1662981051365	9.486345	-0.6762715	2.9736803
1662981051381	9.109476	-0.73130643	2.768795
1662981051394	8.8651085	-0.7085746	2.734099
1662981051408	8.784949	-0.61764735	2.7173493
1662981051423	9.012267	-0.5829514	2.6563323
1662981051481	9.460024	-0.60687965	2.4361925
1662981051494	9.754641	-0.42741793	2.5462625
1662981051504	9.955638	-0.05503492	2.5905297
1662981051515	9.862318	0.16031912	2.7017958
1662981051546	9.608679	0.12801601	2.8381867
1662981051556	9.297313	-0.06580263	2.868097
1662981051585	9.152547	-0.25004998	2.8525436
1662981051597	9.178867	-0.39870408	2.5953152
1662981051608	9.260223	-0.37716866	2.490031
1662981051617	9.412168	-0.20578274	2.4613173
1662981051655	9.434899	-0.02751746	2.37039
1662981051668	9.445667	0.08733802	2.3129623
1662981051679	9.444471	0.12203395	2.2827528
1662981051689	9.444471	0.09451649	2.254039
1662981051741	9.461221	0.02751746	2.3775685
1662981051751	9.559326	-0.009571291	2.457728
1662981051765	9.547362	-0.059820566	2.4469602
1662981051778	9.493524	-0.0741775	2.4864419
1662981051787	9.383454	-0.0634098	2.3656044
1662981051900	9.314062	-0.029910283	2.2636101
1662981051908	9.37149	0.069391854	2.120041
1662981051920	9.49472	0.20697916	2.0111675
1662981051933	9.674481	0.28145576	2.2779672
1662981051941	9.902996	0.2551347	2.4445674
1662981051950	9.973584	0.14955142	2.3261228
1662981051960	9.883853	0.05383851	2.2444677
1662981051972	9.723534	-0.032303106	2.2360928
1662981051982	9.547362	-0.020338992	2.1619153
1662981051990	9.415757	0.15194423	2.0027926
1662981052000	9.311669	0.33529428	1.9980069
1662981052102	9.285348	0.42622152	2.143969
1662981052112	9.303294	0.45254257	2.1008983
1662981052125	9.282955	0.41784665	1.9812572
1662981052138	9.337991	0.38673997	2.0027926
1662981052148	9.4432745	0.29461628	2.2205393
1662981052159	9.538987	0.22731815	2.3165514
1662981052172	9.584451	0.15074782	2.2073789
1662981052184	9.65175	0.078963146	2.115255
1662981052195	9.688838	0.008374879	2.2205393
1662981052208	9.68166	0.0634098	2.2959132
1662981052287	9.717552	0.13040884	2.1774685
1662981052302	9.760623	0.15194423	1.8867407
1662981052311	9.718748	0.16510476	1.875973
1662981052321	9.64457	0.2754737	2.0219352
1662981052332	9.495916	0.36640096	2.0805593
1662981052356	9.365508	0.34366915	2.3249264
1662981052369	9.253045	0.22971097	2.3811576
1662981052385	9.19801	0.14356937	2.2576282
1662981052400	9.15494	0.09212367	2.07697
1662981052412	9.18485	0.18783657	2.0267208
1662981052421	9.300901	0.29461628	1.9932213
1662981052434	9.461221	0.285045	2.1631117
1662981052478	9.621839	0.1268196	2.32373
1662981052494	9.7043915	-0.1268196	2.4469602
1662981052508	9.64457	-0.4322036	2.5821548
1662981052536	9.585648	-0.6942177	2.652743
1662981052551	9.55813	-0.8282157	2.6982067
1662981052563	9.548559	-0.72293156	2.719742
1662981052572	9.664909	-0.6236294	2.8983064
1662981052585	9.625428	-0.64875406	2.7364917
1662981052600	9.367901	-0.6667002	2.5546372
1662981052652	9.065208	-0.71336025	2.591726
1662981052661	8.953643	-0.78753775	2.5570302
1662981052672	9.03141	-0.84017986	2.4457638
1662981052685	9.182457	-0.8991031	2.439782
1662981052696	9.303294	-0.79471624	2.7233312
1662981052738	9.347562	-0.78035927	2.856133
1662981052752	9.533006	-0.73130643	2.7317061
1662981052761	9.8348	-0.5303093	2.3799613
1662981052769	10.072886	-0.18305093	2.1248264
1662981052780	10.241879	0.13519448	2.2971098
1662981052884	10.3028965	0.18065812	2.478067
1662981052894	10.142278	0.009571291	2.5701907
1662981052914	9.78814	-0.2620141	2.4661028
1662981052923	9.327223	-0.5458627	2.2217357
1662981052935	8.969196	-0.5829514	2.3249264
1662981052945	8.920144	-0.5195416	2.5091736
1662981052954	9.138189	-0.48006004	2.630011
1662981052962	9.426525	-0.61884373	2.5414767
1662981052973	9.626625	-0.7588239	2.2947168
1662981052981	9.633803	-0.73369926	2.1427727
1662981052986	9.516255	-0.6415756	2.0111675
1662981052992	9.375079	-0.5075775	1.9214365
1662981053008	9.329616	-0.30029923	2.062613
1662981053035	9.385847	-0.19980069	2.1415763
1662981053059	9.540184	-0.17587246	2.2325034
1662981053074	9.703195	-0.23569304	2.2576282
1662981053084	9.785748	-0.27038896	2.1272194
1662981053106	9.761819	-0.40827537	1.9310079
1662981053120	9.673285	-0.5303093	1.9944177
1662981053139	9.64457	-0.5805586	2.1068804
1662981053160	9.637392	-0.6750751	2.0901306
1662981053183	9.6326065	-0.74446696	2.0470598
1662981053200	9.639785	-0.7325028	2.0602202
1662981053216	9.609875	-0.6044868	2.0721843
1662981053236	9.57488	-0.47048876	2.0518453
1662981053257	9.507881	-0.47886363	2.0865414
1662981053284	9.413364	-0.5697909	2.0877378
1662981053299	9.296116	-0.7157531	2.1308086
1662981053315	9.280562	-0.8210373	2.164308
1662981053332	9.390633	-0.8425727	2.132005
1662981053358	9.517452	-0.8449655	2.1343977
1662981053371	9.621839	-0.84855473	2.2671995
1662981053399	9.624231	-0.8030911	2.2097716
1662981053415	9.571291	-0.7372885	2.1164517
1662981053433	9.570094	-0.6511469	2.1140587
1662981053448	9.688838	-0.62482584	2.2612174
1662981053466	9.739087	-0.58534425	2.306681
1662981053494	9.70798	-0.55064833	2.1822543
1662981053505	9.666106	-0.581755	2.1978076
1662981053533	9.615857	-0.6451648	2.056631
1662981053559	9.519845	-0.6678966	1.9788643
1662981053571	9.466006	-0.6643074	2.1068804
1662981053582	9.460024	-0.6164509	2.2660031
1662981053605	9.504292	-0.5697909	2.2851455
1662981053622	9.547362	-0.5805586	2.164308
1662981053649	9.623035	-0.65712893	2.2815564
1662981053668	9.623035	-0.70977104	2.3261228
1662981053696	9.542577	-0.7492526	2.3464618
1662981053706	9.492328	-0.7157531	2.4469602
1662981053717	9.533006	-0.6750751	2.32373
1662981053737	9.57488	-0.6511469	2.1020947
1662981053762	9.54497	-0.5590232	2.1535404
1662981053786	9.408579	-0.5494519	2.3273191
1662981053800	9.18485	-0.64037913	2.504388
1662981053816	8.990732	-0.77318084	2.6192434
1662981053833	8.946465	-0.78394854	2.5462625
1662981053851	9.0182495	-0.78753775	2.3452654
1662981053891	9.113065	-0.7683952	2.3273191
1662981053901	9.209974	-0.7636095	2.3895326
1662981053917	9.221938	-0.7372885	2.4062822
1662981053932	9.24826	-0.6547361	2.4505496
1662981053949	9.303294	-0.5733801	2.4912274
1662981053973	9.456435	-0.52552366	2.638386
1662981053985	9.728319	-0.44536412	2.780759
1662981054005	10.028619	-0.32422748	2.8947172
1662981054034	10.105189	-0.31226337	2.8815567
1662981054050	9.990334	-0.30269206	3.114857
1662981054077	9.827621	-0.23808585	3.1710882
1662981054086	9.597911	-0.19501504	3.0705895
1662981054103	9.48156	-0.18305093	3.153142
1662981054122	9.488738	-0.21894327	3.1758738
1662981054142	9.466006	-0.276371	3.1088748
1662981054169	9.340384	-0.317049	3.0107691
1662981054191	9.21476	-0.25124636	2.986841
1662981054207	9.103494	-0.19381863	2.9820552
1662981054218	9.111869	-0.25722843	3.1603205
1662981054236	9.245867	-0.4010969	3.094518
1662981054271	9.287741	-0.73848486	2.7819555
1662981054284	9.203992	-0.95054877	2.6479573
1662981054308	9.15135	-0.9421739	2.725724
1662981054317	9.046066	-0.8030911	2.5630121
1662981054340	8.89502	-0.5913263	2.5366912
1662981054371	8.8447695	-0.36161533	2.5618157
1662981054385	8.962018	-0.09571291	2.551048
1662981054391	9.136993	0.22013968	2.6312077
1662981054411	9.399008	0.36041892	2.876771
1662981054429	9.715159	0.2335993	2.9413772
1662981054450	9.97478	-0.078963146	2.8863423
1662981054469	10.025029	-0.30388847	2.8465617
1662981054494	9.870692	-0.42502514	2.7795627
1662981054506	9.65175	-0.37836507	2.7795627
1662981054536	9.389436	-0.2739782	2.6922245
1662981054552	9.188439	-0.22731815	2.4876382
1662981054569	9.162118	-0.16151553	2.3464618
1662981054589	9.209974	-0.1268196	2.2875385
1662981054602	9.254242	-0.15792629	2.292324
1662981054628	9.342776	-0.08973085	2.321337
1662981054648	9.457631	-0.01794617	2.2743778
1662981054669	9.449257	0.0	2.2504497
1662981054687	9.366704	-0.0526421	2.2492533
1662981054703	9.251849	-0.12562318	2.271985
1662981054720	9.262616	-0.16031912	2.3512473
1662981054736	9.37149	-0.16510476	2.390729
1662981054757	9.52822	-0.106480606	2.4014966
1662981054788	9.737891	-0.014356935	2.2121646
1662981054802	9.863514	0.049052864	2.3596222
1662981054820	9.9293165	0.06699903	2.6635108
1662981054839	9.899406	0.010767702	2.559423
1662981054860	9.753445	-0.13280165	2.2169502
1662981054885	9.582058	-0.16630118	2.1272194
1662981054897	9.455238	-0.086141616	2.1272194
1662981054912	9.395418	0.02871387	2.184647
1662981054936	9.403793	0.23120649	2.1571295
1662981054955	9.480363	0.44656053	2.1367905
1662981054985	9.568898	0.6164509	2.044667
1662981054997	9.495916	0.68823564	1.9477576
1662981055010	9.385847	0.6966105	2.085345
1662981055028	9.274581	0.4728816	2.1020947
1662981055046	9.251849	0.15314065	2.158326
1662981055071	9.396614	-0.10049855	2.1870399
1662981055097	9.589237	-0.1471586	2.251646
1662981055107	9.668499	-0.07537391	2.152344
1662981055124	9.655338	0.05623133	1.8879371
1662981055148	9.701999	0.21894327	1.8508483
1662981055171	9.796515	0.3699902	1.8687944
1662981055190	9.794122	0.56859446	1.8987048
1662981055199	9.680463	0.75643104	1.9417756
1662981055221	9.533006	0.8069794	2.0817556
1662981055237	9.410972	0.68464637	2.2372892
1662981055257	9.363115	0.535095	2.2755744
1662981055286	9.360723	0.3687938	2.1631117
1662981055300	9.420543	0.26111677	2.0961127
1662981055315	9.41815	0.2009971	2.0207388
1662981055338	9.334401	0.18544376	2.103291
1662981055353	9.262616	0.1902294	2.1367905
1662981055389	9.298509	0.14356937	2.105684
1662981055396	9.444471	0.03589234	2.2002003
1662981055422	9.602696	0.02871387	2.2289143
1662981055437	9.675677	0.025124637	2.158326
1662981055454	9.660124	0.016749758	2.2731814
1662981055479	9.608679	-0.20578274	2.6407788
1662981055488	9.584451	-0.453739	2.7424738
1662981055509	9.613464	-0.6044868	2.6982067
1662981055526	9.556933	-0.7073782	2.6479573
1662981055557	9.420543	-0.68345	2.7029922
1662981055587	9.342776	-0.62841505	2.8046873
1662981055596	9.359526	-0.63559353	2.7759733
1662981055605	9.425328	-0.64037913	2.6419754
1662981055623	9.709177	-0.56859446	2.3189442
1662981055643	10.166505	-0.34965122	1.7476579
1662981055660	10.442876	-0.06819545	1.2954143
1662981055689	10.409377	0.22372891	1.4521443
1662981055704	10.0011015	0.28025934	2.0267208
1662981055723	9.521041	0.26829523	2.3452654
1662981055740	9.159725	0.21296121	2.4385853
1662981055755	9.029017	-0.096909314	2.5905297
1662981055786	9.12144	-0.4657031	2.5211377
1662981055799	9.272188	-0.67028946	2.3967109
1662981055816	9.442079	-0.8545368	2.0949163
1662981055838	9.542577	-0.95054877	1.8520447
1662981055855	9.460024	-0.8389834	1.8197416
1662981055885	9.215957	-0.6343971	1.9238294
1662981055896	9.017053	-0.4214359	2.160719
1662981055921	9.042477	-0.25124636	2.2755744
1662981055939	9.24467	-0.10887343	2.0817556
1662981055956	9.55813	0.0011964113	1.8029919
1662981055974	9.786943	-0.020338992	1.8113668
1662981056000	9.89821	-0.13998012	2.024328
1662981056011	9.97478	-0.3364907	2.1391835
1662981056027	10.078868	-0.4884349	2.1954148
1662981056049	10.135099	-0.5518447	2.2779672
1662981056072	10.098011	-0.49920264	2.3102703
1662981056089	9.954441	-0.47527438	2.152344
1662981056105	9.703195	-0.53270215	1.9477576
1662981056125	9.515059	-0.6858428	1.7515461
1662981056141	9.431311	-0.770788	1.7057835
1662981056160	9.3308115	-0.770788	1.7694924
1662981056192	9.235099	-0.7480562	1.9046868
1662981056206	9.153743	-0.68105716	2.091327
1662981056222	9.115458	-0.65353966	2.1906292
1662981056240	9.108279	-0.6978069	2.1008983
1662981056259	9.250652	-0.80907315	2.1176481
1662981056286	9.427721	-0.94695956	2.12363
1662981056309	9.547362	-1.0402796	2.0889342
1662981056330	9.573684	-0.98644114	2.0183458
1662981056340	9.559326	-0.8844471	2.0638096
1662981056362	9.6326065	-0.8234301	2.1978076
1662981056379	9.816854	-0.8030911	2.2995026
1662981056393	9.88146	-0.79471624	2.2528424
1662981056425	9.782158	-0.8006983	2.1511476
1662981056439	9.554541	-0.7851449	2.1738794
1662981056456	9.363115	-0.7001997	2.1080768
1662981056484	9.257831	-0.6655038	2.1092732
1662981056493	9.352347	-0.6523433	2.2181466
1662981056508	9.444471	-0.6786643	2.1272194
1662981056529	9.625428	-0.65952176	2.0422742
1662981056558	9.605089	-0.5733801	1.9609182
1662981056567	9.4229355	-0.59970117	2.0195422
1662981056589	9.322437	-0.6643074	2.0733807
1662981056610	9.383454	-0.7636095	1.98365
1662981056638	9.41815	-0.8593224	1.8568304
1662981056654	9.38465	-0.92662054	1.9058832
1662981056662	9.37149	-0.8282157	1.9010975
1662981056702	9.501899	-0.7468598	1.7476579
