Timestamp 	 X 	 Y 	 Z 
1663666783849	9.69482	-0.75523466	-0.7013961
1663666783862	9.766604	-0.84137625	-0.811466
1663666783872	9.78814	-0.8892327	-0.8210373
1663666783882	9.749855	-0.91585284	-0.81864446
1663666783921	9.688838	-0.87966144	-0.6667002
1663666783933	9.661321	-0.817448	-0.4546363
1663666783946	9.676874	-0.7600203	-0.2955136
1663666783958	9.770194	-0.7516454	-0.19740787
1663666783970	9.94128	-0.6655038	-0.11246266
1663666783983	9.964012	-0.73369926	-0.09930214
1663666783993	9.912567	-0.7719844	-0.15792629
1663666784056	9.910174	-0.79112697	-0.2620141
1663666784070	9.953245	-0.73369926	-0.43669012
1663666784083	9.928121	-0.73130643	-0.5937191
1663666784095	9.743873	-0.84855473	-0.72771716
1663666784119	9.59163	-0.9349955	-0.8569296
1663666784132	9.690035	-0.878465	-1.1036894
1663666784142	10.183255	-0.474078	-1.8912272
1663666784150	10.2825575	0.014356935	-2.4634109
1663666784162	9.807282	0.13758731	-2.7711878
1663666784172	9.906585	-0.12323037	-3.036791
1663666784217	9.947263	-0.55782676	-3.0116663
1663666784229	9.42174	-1.0917253	-2.2360928
1663666784237	8.805288	-1.4003994	-1.2975081
1663666784249	8.640183	-1.2329018	-0.8916255
1663666784327	8.871091	-0.7648059	-1.2089736
1663666784341	9.175279	-0.60329044	-1.6651055
1663666784353	9.519845	-0.5673981	-1.7500507
1663666784365	9.835997	-0.56500524	-1.7177476
1663666784374	9.97837	-0.622433	-1.5822539
1663666784384	9.972387	-0.7648059	-1.326222
1663666784452	9.882657	-0.94337034	-1.0196415
1663666784464	9.856336	-0.87367934	-1.0459626
1663666784477	9.806087	-0.7648059	-1.4518452
1663666784490	9.814461	-0.52552366	-1.934298
1663666784502	9.861121	-0.1471586	-2.2755744
1663666784515	9.873085	-0.016749758	-2.2444677
1663666784527	9.94487	-0.06580263	-1.8517456
1663666784537	10.103992	-0.19980069	-1.4338989
1663666784547	10.196416	-0.48963133	-1.2173486
1663666784555	10.20838	-0.6475576	-1.3752748
1663666784655	10.139885	-0.6858428	-1.6244274
1663666784668	10.089636	-0.7600203	-1.7931215
1663666784679	10.082458	-0.69302124	-1.8720846
1663666784689	10.010673	-0.69302124	-1.8194425
1663666784700	9.844372	-0.72771716	-1.7691933
1663666784721	9.6122675	-0.71216387	-1.8314066
1663666784733	9.297313	-0.6415756	-2.0754745
1663666784741	9.06162	-0.56859446	-2.3557339
1663666784751	8.939286	-0.53988063	-2.3030918
1663666784764	9.050852	-0.48963133	-2.0347965
1663666784776	9.23151	-0.45613182	-1.7524434
1663666784838	9.38824	-0.48364928	-1.352543
1663666784850	9.510274	-0.6092725	-1.0977074
1663666784862	9.606286	-0.541077	-0.8389834
1663666784872	9.620643	-0.44177487	-0.622433
1663666784918	9.631411	-0.41904306	-0.5195416
1663666784927	9.783355	-0.6260222	-0.7648059
1663666784936	9.797711	-0.90029955	-0.7360921
1663666784947	9.636196	-1.0857433	-0.50159544
1663666784965	9.537791	-1.090529	-0.28594232
1663666784980	9.580862	-0.9732806	-0.07058827
1663666785040	9.633803	-0.7923234	0.18335004
1663666785053	9.717552	-0.7157531	0.61405814
1663666785065	9.735498	-0.9062816	0.9529416
1663666785076	9.684052	-1.2927225	1.326521
1663666785122	9.504292	-1.6399808	0.8452646
1663666785132	9.352347	-1.7608184	-0.101694964
1663666785140	9.342776	-1.8397815	-0.16749759
1663666785145	9.440882	-1.7739788	0.602094
1663666785150	9.584451	-1.4195421	1.0295119
1663666785188	9.839586	-1.230509	1.2643076
1663666785204	9.840782	-1.1204392	1.4413766
1663666785222	9.84796	-1.5179468	1.015155
1663666785240	10.095618	-1.7787645	0.4429713
1663666785254	9.992726	-1.2137593	0.75553375
1663666785269	10.151849	-0.5733801	1.2678969
1663666785285	10.6103735	-0.019142581	0.8488538
1663666785321	10.385448	0.02632105	-0.14955142
1663666785338	9.800104	-0.10887343	-0.77677006
1663666785355	9.393025	-0.4034897	-0.5554339
1663666785392	9.440882	-0.91106725	0.13668999
1663666785409	9.7450695	-1.082154	0.6765706
1663666785453	9.901799	-1.1766706	0.4872385
1663666785465	9.99153	-1.2759727	0.09840483
1663666785478	9.923335	-1.4291133	0.013160525
1663666785488	9.849157	-1.3513466	-0.013160525
1663666785499	9.826426	-0.9613165	0.01794617
1663666785512	9.835997	-0.48963133	-0.13998012
1663666785522	9.746265	-0.29072794	-0.6152545
1663666785535	9.608679	-0.34965122	-0.8353942
1663666785549	9.6015	-0.5027919	-0.8234301
1663666785591	9.753445	-0.64277196	-0.6044868
1663666785603	9.843175	-0.68823564	-0.2321038
1663666785615	9.810872	-0.59730834	-0.15314065
1663666785657	9.672089	-0.46929234	-0.2943172
1663666785674	9.676874	-0.40947178	-0.465404
1663666785684	9.759426	-0.42502514	-0.54466623
1663666785716	9.80489	-0.5279165	-0.5183452
1663666785731	9.797711	-0.6655038	-0.41515473
1663666785743	9.743873	-0.750449	-0.4127619
1663666785753	9.668499	-0.85214394	-0.5494519
1663666785784	9.660124	-0.8955139	-0.689432
1663666785796	9.703195	-0.9098708	-0.78035927
1663666785844	9.690035	-0.9517452	-0.78873414
1663666785855	9.667302	-1.0378869	-0.69541407
1663666785868	9.656535	-1.1096715	-0.50159544
1663666785881	9.696016	-1.090529	-0.40797627
1663666785924	9.700802	-1.0522437	-0.49052864
1663666785938	9.640982	-0.9553344	-0.58534425
1663666785950	9.593125	-0.907478	-0.7157531
1663666785962	9.594023	-0.8880363	-0.81984085
1663666785972	9.712767	-0.8210373	-0.69541407
1663666785977	9.814461	-0.69541407	-0.43669012
1663666785986	9.853943	-0.6008976	-0.4211368
1663666786038	9.839586	-0.5697909	-0.4881358
1663666786049	9.800104	-0.6092725	-0.5243273
1663666786061	9.728319	-0.602094	-0.6128617
1663666786126	9.658928	-0.5913263	-0.7049854
1663666786141	9.631411	-0.56141603	-0.81984085
1663666786153	9.710373	-0.5673981	-0.78035927
1663666786164	9.802497	-0.50159544	-0.6439684
1663666786175	9.785748	-0.47527438	-0.5662017
1663666786189	9.734302	-0.48245287	-0.6439684
1663666786201	9.7247305	-0.5171488	-0.70259255
1663666786226	9.727123	-0.60687965	-0.75523466
1663666786237	9.755837	-0.6655038	-0.750449
1663666786248	9.768997	-0.6200402	-0.64995044
1663666786261	9.785748	-0.54705906	-0.5733801
1663666786323	9.807282	-0.52552366	-0.61405814
1663666786336	9.798908	-0.54466623	-0.63918275
1663666786346	9.760623	-0.541077	-0.69182485
1663666786357	9.717552	-0.5374878	-0.6583253
1663666786375	9.753445	-0.5566304	-0.64277196
1663666786390	9.7450695	-0.65353966	-0.64636123
1663666786403	9.65175	-0.81984085	-0.76719874
1663666786457	9.540184	-0.9098708	-0.9586246
1663666786474	9.5353985	-0.94337034	-1.0268201
1663666786484	9.621839	-0.9062816	-0.91196454
1663666786497	9.71157	-0.86530447	-0.7600203
1663666786510	9.770194	-0.7827521	-0.5518447
1663666786533	9.803694	-0.7480562	-0.51116675
1663666786548	9.794122	-0.7265208	-0.64037913
1663666786554	9.754641	-0.70977104	-0.76959157
1663666786577	9.536594	-0.42502514	-0.83060855
1663666786589	9.454042	-0.21296121	-1.7416757
1663666786599	9.688838	-1.7440686	-1.4650056
