Timestamp 	 X 	 Y 	 Z 
1663766484251	8.936893	0.19740787	-3.6460636
1663766484260	9.09153	0.37836507	-3.2425737
1663766484369	9.203992	0.5733801	-3.1097722
1663766484379	9.247063	0.73369926	-3.5168512
1663766484390	9.345169	0.93978107	-4.019643
1663766484399	9.59163	1.1192428	-3.5754752
1663766484409	9.5557375	1.1431711	-2.9374888
1663766484425	9.237492	0.9924232	-2.943471
1663766484436	9.047262	0.86560357	-3.0535407
1663766484446	8.964411	0.69302124	-3.231806
1663766484456	9.0341015	0.5374878	-3.4558342
1663766484468	9.24467	0.6667002	-3.409174
1663766484506	9.44806	0.8967103	-3.173182
1663766484522	9.427721	0.8847462	-3.2294133
1663766484529	9.194421	0.8129615	-3.461816
1663766484541	9.006286	0.7588239	-3.5754752
1663766484549	8.8651085	0.7001997	-3.559922
1663766484627	8.812467	0.7743772	-3.4977086
1663766484639	8.82802	0.8895318	-3.4797623
1663766484647	8.914162	1.0833504	-3.4953158
1663766484656	9.132208	1.2329018	-3.2880373
1663766484668	9.424132	1.1766706	-3.1767712
1663766484759	9.349955	0.93978107	-3.2138598
1663766484774	9.044869	0.70977104	-3.458227
1663766484787	8.819645	0.61764735	-3.5706897
1663766484793	8.8746805	0.622433	-3.4259238
1663766484804	9.03141	0.7576275	-3.2377882
1663766484814	9.260223	0.8596215	-3.1564322
1663766484833	9.519845	0.9804591	-3.0702906
1663766484845	9.594321	0.95772725	-2.9590242
1663766484855	9.469596	0.80817586	-3.1636107
1663766484866	9.131011	0.73369926	-3.3529427
1663766484877	8.810074	0.8105687	-3.5300117
1663766484948	8.640183	0.87158567	-3.6149569
1663766484963	8.745467	0.99960166	-3.6053855
1663766484972	9.032906	1.0737791	-3.4713874
1663766484982	9.266206	0.97926265	-3.3529427
1663766484993	9.326026	0.82971126	-3.3529427
1663766485012	9.339187	0.8105687	-3.4558342
1663766485024	9.273384	0.8380861	-3.3900316
1663766485036	9.135797	0.79740816	-3.391228
1663766485045	9.030213	0.70618176	-3.4187453
1663766485055	8.991928	0.45014977	-3.4019957
1663766485180	9.090333	0.32333016	-3.403192
1663766485198	9.19801	0.4034897	-3.3553355
1663766485211	9.340384	0.581755	-3.441477
1663766485225	9.410972	0.82612205	-3.370889
1663766485239	9.44806	0.8967103	-3.2784662
1663766485252	9.360723	0.79501534	-3.3230324
1663766485265	9.162118	0.7001997	-3.49053
1663766485277	8.989535	0.83090764	-3.6520455
1663766485289	8.903394	0.974477	-3.7417765
1663766485300	9.024232	1.0247263	-3.7190447
1663766485313	9.235099	0.93738824	-3.5682967
1663766485326	9.346365	0.8129615	-3.4761732
1663766485371	9.150154	0.6667002	-3.5180476
1663766485385	8.946465	0.5518447	-3.7573297
1663766485398	8.715557	0.53389853	-3.9454653
1663766485409	8.665308	0.6667002	-4.071089
1663766485421	8.875876	0.8141579	-4.0363927
1663766485435	9.071191	0.91585284	-4.041178
1663766485447	9.147761	1.0163515	-4.199105
1663766485460	9.0182495	0.97926265	-4.3115673
1663766485507	8.8340025	0.7636095	-4.301996
1663766485518	8.621041	0.5075775	-4.306782
1663766485529	8.411369	0.45972106	-4.3522453
1663766485540	8.379066	0.6152545	-4.389334
1663766485570	8.48465	0.7962117	-4.3127637
1663766485579	8.612666	0.7073782	-4.22064
1663766485594	8.784949	0.5027919	-4.2445683
1663766485624	8.903394	0.48364928	-4.2373896
1663766485636	8.901001	0.5494519	-4.239783
1663766485652	8.783752	0.6152545	-4.3390846
1663766485663	8.684451	0.81655073	-4.473382
1663766485758	8.5779705	0.9086744	-4.625326
1663766485772	8.610273	0.8955139	-4.7509494
1663766485783	8.520542	0.71336025	-4.7748775
1663766485793	8.416156	0.60329044	-4.7425747
1663766485804	8.431708	0.61405814	-4.633701
1663766485815	8.549256	0.7480562	-4.6025944
1663766485825	8.823235	1.1240284	-4.6767716
1663766485835	8.985947	1.4904294	-4.5882373
1663766485846	9.170493	1.9154545	-4.7688956
1663766485855	8.642576	2.0937197	-4.8502517
1663766485990	7.49462	1.3815559	-4.7306104
1663766486004	7.245467	0.54346985	-4.306782
1663766486017	8.014161	0.43579283	-3.6604204
1663766486029	9.509077	0.8045866	-2.617748
1663766486038	9.65175	1.0223335	-3.1492536
1663766486048	9.144172	1.2795619	-3.7908292
1663766486058	8.743074	1.4581263	-3.170789
1663766486069	8.536096	1.5717853	-2.8046873
1663766486079	8.634201	1.6842481	-3.3840494
1663766486087	9.23151	1.7931215	-3.7920256
1663766486181	10.11835	1.8517456	-2.94706
1663766486200	10.341181	1.3636098	-2.4741786
1663766486212	9.845568	0.7396813	-3.824329
1663766486225	9.871889	0.6451648	-5.2740803
1663766486237	8.927322	1.6184454	-5.3279185
1663766486248	8.358727	2.6946175	-4.9495535
1663766486259	8.545667	3.0478578	-4.030411
1663766486270	8.750254	2.3700907	-4.1201415
1663766486279	8.473883	0.89431745	-4.619344
1663766486288	8.412566	-0.2727818	-4.792824
1663766486300	8.843574	-0.22253251	-4.3582273
1663766486402	9.249456	0.78394854	-3.3026934
1663766486416	8.983554	1.3755739	-3.313461
1663766486426	8.563613	1.1994023	-4.165605
1663766486435	8.536096	0.84047896	-4.57747
1663766486447	8.835198	0.47886363	-4.2577286
1663766486458	9.256635	0.32333016	-3.8928235
1663766486472	9.424132	0.51236314	-3.589832
1663766486484	9.251849	0.84047896	-3.6077783
1663766486496	8.928518	0.8356933	-4.2074795
1663766486508	8.685647	0.6475576	-4.401298
1663766486518	8.522935	0.1902294	-4.263711
1663766486525	8.571988	-0.276371	-4.3211384
1663766486537	8.643773	-0.46929234	-4.6002016
1663766486548	8.521739	-0.10049855	-4.418048
1663766486611	8.401798	0.5075775	-3.5910287
1663766486621	8.686844	0.73848486	-3.5156546
1663766486631	9.163314	0.8536395	-3.4271202
1663766486643	9.409775	0.4848457	-3.4881372
1663766486655	9.393025	-0.42981076	-4.2505503
1663766486665	9.175279	-1.2376875	-4.638487
1663766486758	8.877073	-1.2664014	-4.189533
1663766486774	8.606684	-0.77796644	-4.0124645
1663766486784	8.731111	-0.22851457	-4.007679
1663766486793	9.160921	0.3592225	-3.687938
1663766486803	9.266206	0.63559353	-3.6448672
1663766486815	9.400204	0.6044868	-3.8712878
1663766486824	9.874282	0.63200426	-3.4833515
1663766486835	9.700802	0.101694964	-3.158825
1663766486847	9.084352	0.6415756	-3.2820554
1663766486857	8.790932	1.0043873	-2.943471
1663766486868	8.70479	-0.14596218	-3.030809
1663766487009	8.776574	-1.4533406	-4.0160537
1663766487025	9.152547	-1.9857436	-4.889733
1663766487038	9.431311	-1.2125629	-4.4781675
1663766487051	9.59163	0.1268196	-3.0619156
1663766487063	9.521041	0.4764708	-2.4933212
1663766487076	9.171689	0.35204405	-2.9590242
1663766487089	8.912965	0.44536412	-3.545565
1663766487100	8.962018	0.5733801	-3.9693937
1663766487112	8.868698	0.67387867	-4.0423746
1663766487123	8.79811	0.89072824	-3.8051863
1663766487219	8.983554	1.0917253	-3.4043884
1663766487235	9.433703	1.2472588	-3.1396823
1663766487250	9.75823	1.1682956	-3.1229327
1663766487262	9.68166	0.71336025	-3.391228
1663766487271	9.393025	0.27667013	-3.714259
1663766487281	9.064013	0.2431706	-3.5910287
1663766487290	8.758628	0.31136605	-3.289234
1663766487302	8.631808	0.4441677	-3.2509487
1663766487315	8.899805	0.7588239	-3.2294133
1663766487324	9.409775	1.061815	-3.0415766
1663766487333	9.748658	1.3683954	-2.9614172
1663766487344	9.2997055	1.11685	-3.1109686
1663766487413	9.098708	0.56141603	-3.2533414
1663766487425	9.104691	0.08255238	-3.0643084
1663766487435	8.990732	-0.08015956	-2.990131
1663766487448	8.892626	0.17108682	-3.1025937
1663766487458	8.8746805	0.71216387	-3.2653055
1663766487471	9.141779	1.2173486	-3.3984063
1663766487484	9.439685	1.4581263	-3.1277182
1663766487494	9.51147	1.1084751	-2.8118658
1663766487505	9.38824	0.48245287	-3.0942187
1663766487515	9.103494	0.19980069	-3.3481572
1663766487523	9.107083	0.37477586	-3.1683962
1663766487534	9.24826	0.669093	-2.8489544
1663766487544	9.474381	0.846461	-2.7640092
1663766487614	9.367901	0.7612167	-2.9159534
1663766487628	9.196814	0.53389853	-3.118147
1663766487638	9.148957	0.4776672	-3.0906296
1663766487645	9.257831	0.5733801	-3.0320053
1663766487654	9.263813	0.77318084	-2.9769704
1663766487662	9.2590275	0.86919284	-3.0236306
1663766487759	9.359526	0.83688974	-2.923132
1663766487777	9.378669	0.75643104	-2.9315069
1663766487788	9.288938	0.6343971	-3.0702906
1663766487798	9.083155	0.5171488	-3.0990045
1663766487806	9.01466	0.4956134	-3.0966115
1663766487815	9.120243	0.5697909	-3.152843
1663766487826	9.30808	0.6200402	-2.9805596
1663766487837	9.391829	0.622433	-2.8262227
1663766487845	9.452846	0.6332007	-2.929114
1663766487853	9.505488	0.64037913	-2.9590242
1663766487866	9.438489	0.5901299	-2.8381867
1663766488010	9.218349	0.5709873	-2.91715
1663766488026	9.097511	0.6667002	-3.1875389
1663766488039	9.036494	0.74446696	-3.2904303
1663766488050	8.996714	0.74566334	-3.231806
1663766488060	9.059227	0.73489565	-3.1767712
1663766488076	9.315259	0.7827521	-3.0942187
1663766488087	9.625428	0.7408777	-2.754438
1663766488102	9.746265	0.5901299	-2.528017
1663766488113	9.546165	0.47886363	-2.6715865
1663766488127	9.287741	0.4549354	-2.9985058
1663766488220	9.017053	0.39391842	-3.199503
1663766488237	8.932108	0.4214359	-3.2473595
1663766488246	9.23151	0.5673981	-3.1636107
1663766488253	9.54138	0.669093	-2.8202405
1663766488265	9.479167	0.62841505	-2.7508488
1663766488276	9.2997055	0.58654064	-3.0822546
1663766488284	9.220742	0.64277196	-3.336193
1663766488294	9.309277	0.8033902	-3.1899316
1663766488302	9.412168	0.8979067	-2.8788648
1663766488312	9.340384	0.94337034	-2.9650064
1663766488323	9.092726	0.84167534	-3.2832518
1663766488413	8.9979105	0.7109674	-3.5048869
1663766488426	9.128618	0.6439684	-3.4079776
1663766488437	9.349955	0.5279165	-3.1360931
1663766488447	9.407382	0.41904306	-2.951846
1663766488458	9.226724	0.3999005	-3.0966115
1663766488467	8.987143	0.4322036	-3.5479577
1663766488478	8.98475	0.6559325	-4.108177
1663766488490	9.131011	0.88235337	-4.030411
1663766488505	9.263813	0.8129615	-3.502494
1663766488517	9.19801	0.71216387	-3.3206396
1663766488526	8.915359	0.5925227	-3.6807594
1663766488537	8.749057	0.6726823	-4.234997
1663766488548	8.776574	0.7791629	-4.3761735
1663766488560	8.964411	0.69182485	-3.7860436
1663766488615	9.102298	0.49800622	-3.411567
1663766488626	9.032906	0.39032918	-3.4749768
1663766488637	8.929715	0.44895336	-3.8665023
1663766488647	8.830413	0.6044868	-4.153641
1663766488655	8.847162	0.6332007	-4.2445683
1663766488664	8.983554	0.91346	-4.072285
1663766488759	8.946465	0.8536395	-4.01725
1663766488777	9.159725	0.64636123	-4.2242293
1663766488788	9.215957	0.5315057	-4.078267
1663766488799	9.0015	0.5099703	-4.0447674
1663766488807	8.702396	0.57816577	-4.0040894
1663766488815	8.469994	0.6260222	-4.115356
1663766488827	8.521739	0.6798607	-4.243372
1663766488838	8.793324	0.7743772	-4.2481575
1663766488847	9.2590275	0.8632108	-4.212265
1663766488855	9.547362	0.93738824	-3.9323049
1663766488868	9.425328	1.3058829	-4.1057844
1663766489010	8.666505	1.6567305	-4.5690947
1663766489028	7.3028946	1.7033906	-5.0958147
1663766489042	7.328019	1.6052849	-3.9287157
1663766489055	8.370692	1.495215	-2.5878377
1663766489068	9.561719	1.474876	-1.779961
1663766489076	10.247861	1.6938193	-1.8158532
1663766489085	9.186047	1.2568301	-2.5842485
1663766489092	8.782557	1.0259227	-2.6488547
1663766489101	8.582756	0.95413804	-2.6799614
1663766489110	8.670094	1.2173486	-2.9578278
1663766489219	9.491131	1.8385851	-3.5012977
1663766489229	10.345967	1.806282	-2.951846
1663766489239	11.0557375	1.5023935	-2.7146573
1663766489248	10.253843	0.6200402	-4.2050867
1663766489261	10.159327	0.6870392	-5.4032927
1663766489273	9.188439	1.7739788	-4.2517467
1663766489284	8.731111	2.6599214	-3.6640096
1663766489294	8.634201	2.969792	-3.6723845
1663766489303	8.573184	2.2348964	-3.8665023
1663766489312	8.455637	0.4214359	-4.33071
1663766489321	8.152945	-0.9601201	-4.784449
1663766489413	8.549256	-1.0833504	-4.4518466
1663766489425	9.449257	0.18065812	-2.635694
1663766489435	9.798908	1.5311074	-1.3298112
1663766489447	9.245867	1.8098712	-2.231307
1663766489458	8.539685	1.0989038	-3.8004005
1663766489475	8.358727	0.55304116	-4.5487556
1663766489486	8.646166	0.3915256	-4.1057844
1663766489495	9.190832	0.58893347	-3.272484
1663766489510	9.705587	0.8452646	-2.7014968
1663766489522	9.928121	1.0917253	-2.9398818
1663766489532	9.4229355	1.2687942	-3.856632
1663766489545	8.8854475	1.2113664	-4.293621
1663766489558	8.656933	1.0307083	-4.121338
1663766489570	8.653344	0.82013994	-3.7214375
1663766489614	8.941679	0.6619146	-3.272484
1663766489626	9.18485	0.6786643	-3.1289146
1663766489635	9.160921	0.77677006	-3.309872
1663766489647	8.881859	0.86081797	-3.650849
1663766489657	8.716754	1.0342976	-3.9311085
1663766489667	8.756235	1.2532408	-3.8027935
1663766489757	9.101101	1.3624134	-3.3481572
1663766489767	9.385847	1.3250256	-3.036791
1663766489774	9.292527	1.1539388	-3.3050864
1663766489786	9.0951185	0.93619186	-3.626921
1663766489796	8.899805	0.7492526	-3.5826538
1663766489805	8.866305	0.71336025	-3.4187453
1663766489812	9.099904	0.9170493	-3.1947174
1663766489825	9.364311	1.1156535	-2.9327033
1663766489836	9.395418	1.1551352	-2.9075787
1663766489845	9.267402	0.994816	-3.179164
1663766489856	9.078369	0.75523466	-3.441477
1663766490009	8.922537	0.60687965	-3.5300117
1663766490026	9.03141	0.7109674	-3.4510484
1663766490041	9.158528	0.9086744	-3.2952158
1663766490053	9.221938	1.1563315	-3.3254254
1663766490066	9.141779	1.3345969	-3.3804603
1663766490079	9.030213	1.3238292	-3.498905
1663766490089	8.975179	1.1766706	-3.5706897
1663766490100	8.960822	0.9984053	-3.6460636
1663766490113	8.946465	0.8644072	-3.7022948
1663766490126	9.035298	0.84047896	-3.5324044
1663766490226	9.364311	0.8847462	-3.3900316
1663766490242	9.597911	0.92303133	-3.2700913
1663766490255	9.488738	0.8596215	-3.219842
1663766490268	9.250652	0.6236294	-3.315854
1663766490279	9.140582	0.21535404	-3.5180476
1663766490287	8.945269	-0.19142582	-3.766901
1663766490296	8.728718	-0.37357944	-3.7334015
1663766490307	8.685647	-0.0634098	-3.502494
1663766490318	8.988339	0.5279165	-3.0882368
1663766490329	9.304491	0.91585284	-2.8609185
1663766490339	9.486345	0.9984053	-3.042773
1663766490350	9.546165	0.76959157	-3.2330024
1663766490426	9.699606	0.30059835	-3.0942187
1663766490439	9.789336	-0.15074782	-2.9315069
1663766490448	9.529416	-0.3580261	-3.2138598
1663766490459	9.195618	-0.33409786	-3.4630125
1663766490471	8.818449	-0.14356937	-3.7860436
1663766490484	8.680861	0.17467605	-4.1572304
1663766490495	9.027821	0.49202415	-3.8820555
1663766490507	9.685248	0.63798636	-3.6352959
1663766490519	10.13151	0.453739	-3.5347972
1663766490530	10.485947	0.93978107	-2.8250263
1663766490540	10.205987	1.6100706	-1.5391831
1663766490554	9.498309	0.57816577	-1.3357933
1663766490565	8.7622175	-0.8258229	-2.8788648
1663766490628	8.3348	-1.7536399	-4.4817567
1663766490642	8.179266	-1.602892	-5.4439707
1663766490651	8.65813	-0.083748795	-4.1644087
1663766490662	9.488738	1.2879368	-1.7967107
1663766490673	10.107582	2.0458634	-1.0929217
1663766490685	10.180862	1.6411772	-1.8541385
1663766490759	9.649357	0.6451648	-3.3170505
1663766490774	8.918947	0.062213387	-4.395316
1663766490785	8.665308	0.20458634	-3.9000018
1663766490797	8.778967	0.5662017	-3.0595229
1663766490804	8.968	0.9302098	-3.091826
1663766490815	9.195618	1.2628121	-3.063112
1663766490826	9.4636135	1.5011971	-2.9781668
1663766490837	9.5557375	1.5514464	-3.024827
1663766490847	9.29133	1.2233306	-3.0535407
1663766490858	8.966804	0.72053874	-3.2090743
1663766490868	8.842377	0.43459642	-3.1767712
1663766491013	8.957232	0.44057846	-3.0726833
1663766491030	9.049655	0.5733801	-2.9673991
1663766491045	9.047262	0.6164509	-2.990131
1663766491057	9.113065	0.7325028	-3.077469
1663766491068	9.302098	0.84167534	-2.8788648
1663766491081	9.537791	0.84765744	-2.6572297
1663766491093	9.578469	0.8069794	-2.7062824
1663766491105	9.433703	0.68105716	-2.949453
1663766491116	9.257831	0.52313083	-2.9913275
1663766491127	9.304491	0.5482555	-2.9602208
1663766491226	9.444471	0.7181459	-2.9063823
1663766491241	9.407382	0.84167534	-2.9051857
1663766491254	9.232706	0.846461	-2.9159534
1663766491268	9.056833	0.73848486	-3.0894332
1663766491281	9.046066	0.6726823	-3.1600213
1663766491294	9.272188	0.5937191	-2.8860433
1663766491306	9.437292	0.53270215	-2.7580273
1663766491316	9.402596	0.5063811	-2.8453653
1663766491328	9.438489	0.53270215	-2.9279177
1663766491341	9.399008	0.6152545	-2.9123642
1663766491353	9.3200445	0.71694946	-2.9506495
1663766491426	9.302098	0.79112697	-3.016452
1663766491441	9.27817	0.6870392	-2.9255247
1663766491455	9.274581	0.5494519	-2.902793
1663766491470	9.249456	0.44656053	-2.827419
1663766491482	9.312865	0.4022933	-2.841776
1663766491495	9.416953	0.453739	-2.821437
1663766491505	9.549755	0.5518447	-2.754438
1663766491515	9.499506	0.5662017	-2.795116
1663766491524	9.355937	0.48364928	-2.8800611
1663766491535	9.274581	0.43459642	-2.882454
1663766491545	9.171689	0.42861435	-2.9255247
1663766491556	9.170493	0.52313083	-2.9362924
1663766491568	9.221938	0.64277196	-2.894418
1663766491580	9.3308115	0.6750751	-2.9039893
1663766491625	9.436096	0.6415756	-2.8908288
1663766491638	9.509077	0.55064833	-2.847758
1663766491647	9.542577	0.48963133	-2.8022945
1663766491658	9.476774	0.46331027	-2.7424738
1663766491669	9.29492	0.4118646	-2.7266214
1663766491678	9.134601	0.43579283	-2.969792
1663766491764	9.096315	0.51116675	-3.0798619
1663766491776	9.243474	0.54705906	-2.9650064
1663766491789	9.434899	0.64277196	-2.8226335
1663766491800	9.519845	0.6008976	-2.6799614
1663766491810	9.449257	0.50159544	-2.71705
1663766491818	9.311669	0.453739	-2.9422746
1663766491828	9.158528	0.49322057	-3.0846474
1663766491838	9.11785	0.55423754	-3.0870404
1663766491848	9.212367	0.64636123	-3.012863
1663766491858	9.35833	0.6559325	-2.8609185
1663766491868	9.457631	0.602094	-2.8298118
1663766492009	9.507881	0.5925227	-2.8513472
1663766492028	9.416953	0.6643074	-2.876472
1663766492042	9.314062	0.7181459	-2.9039893
1663766492055	9.253045	0.67387867	-2.9015965
1663766492070	9.223135	0.5877371	-2.9219356
1663766492083	9.23151	0.49082774	-2.902793
1663766492097	9.3200445	0.47886363	-2.8609185
1663766492109	9.426525	0.520738	-2.8058836
1663766492121	9.523434	0.59970117	-2.7831519
1663766492135	9.454042	0.67387867	-2.8094728
1663766492226	9.282955	0.63798636	-2.8860433
1663766492241	9.195618	0.55304116	-2.9877381
1663766492253	9.183653	0.5027919	-3.030809
1663766492266	9.296116	0.5315057	-3.0332017
1663766492278	9.413364	0.6260222	-3.0116663
1663766492291	9.460024	0.7049854	-2.9374888
1663766492302	9.399008	0.6619146	-2.9004002
1663766492314	9.239884	0.5458627	-2.955435
1663766492327	9.165708	0.5267201	-3.1061828
1663766492339	9.211171	0.59611195	-3.1253254
1663766492351	9.249456	0.62841505	-3.0559337
1663766492426	9.293723	0.602094	-2.9590242
1663766492444	9.35833	0.56141603	-2.9207392
1663766492457	9.361918	0.5075775	-2.9123642
1663766492478	9.361918	0.49082774	-2.9650064
1663766492489	9.32483	0.5662017	-3.0595229
1663766492499	9.296116	0.5590232	-2.9949167
1663766492510	9.267402	0.48006004	-2.9530423
1663766492520	9.249456	0.42981076	-3.0020952
1663766492530	9.302098	0.44775695	-3.0068808
1663766492540	9.2997055	0.45613182	-3.0188448
1663766492549	9.273384	0.49441698	-3.051148
1663766492559	9.260223	0.56859446	-3.0559337
1663766492567	9.276974	0.58654064	-3.0463624
1663766492578	9.353543	0.57577294	-3.0260234
1663766492625	9.404989	0.58654064	-3.0439694
1663766492637	9.391829	0.55064833	-3.0272198
1663766492648	9.353543	0.49800622	-3.0906296
1663766492659	9.251849	0.4214359	-3.1337004
1663766492671	9.24826	0.38913277	-3.0870404
