Timestamp 	 X 	 Y 	 Z 
1663928389048	9.620643	-0.08135597	1.6746768
1663928389057	9.590433	0.07298109	1.7659031
1663928389163	9.611072	0.2213361	1.8795621
1663928389173	9.642178	0.28863424	1.9082761
1663928389179	9.703195	0.24795625	1.9262222
1663928389183	9.71157	0.1698904	1.8580267
1663928389187	9.631411	0.076570325	1.774278
1663928389193	9.506684	-0.050249275	1.6902301
1663928389199	9.436096	-0.059820566	1.6902301
1663928389206	9.359526	0.019142581	1.7368901
1663928389214	9.305687	0.13040884	1.7611175
1663928389252	9.333204	0.26949164	1.8065811
1663928389261	9.438489	0.43698925	1.8173488
1663928389271	9.559326	0.52552366	1.8508483
1663928389374	9.699606	0.5697909	1.8855443
1663928389381	9.709177	0.602094	1.7237296
1663928389388	9.675677	0.6008976	1.5945172
1663928389395	9.594023	0.56380886	1.5478572
1663928389403	9.645767	0.5626124	1.5741782
1663928389409	9.814461	0.6116653	1.7213368
1663928389415	9.876675	0.6236294	1.8460627
1663928389508	9.814461	0.602094	1.9369899
1663928389521	9.666106	0.5566304	1.9322042
1663928389532	9.534202	0.54466623	1.9070797
1663928389538	9.468399	0.6200402	1.896312
1663928389547	9.401401	0.70618176	1.82692
1663928389559	9.382257	0.7588239	1.820938
1663928389578	9.45165	0.7743772	1.8460627
1663928389586	9.467203	0.7193423	1.9166509
1663928389593	9.409775	0.70378894	1.9106688
1663928389603	9.436096	0.78035927	1.7994026
1663928389616	9.546165	0.93619186	1.7635103
1663928389628	9.661321	1.049851	1.7850457
1663928389726	9.773783	1.0845468	1.8305093
1663928389739	9.798908	0.9804591	1.8879371
1663928389750	9.688838	0.79501534	1.8735801
1663928389757	9.46481	0.57816577	1.820938
1663928389765	9.318848	0.48006004	1.7416757
1663928389773	9.284152	0.5087739	1.7273189
1663928389782	9.369097	0.6750751	1.7994026
1663928389792	9.452846	0.8596215	1.8999012
1663928389799	9.52822	0.994816	1.942972
1663928389836	9.5353985	0.9768698	1.9142581
1663928389844	9.480363	0.8560323	1.948954
1663928389948	9.44806	0.7157531	1.9776679
1663928389957	9.46481	0.65952176	1.9357935
1663928389969	9.533006	0.66071814	1.9070797
1663928389977	9.531809	0.6643074	2.0422742
1663928389987	9.507881	0.602094	2.2671995
1663928389996	9.470792	0.49082774	2.4134607
1663928390006	9.486345	0.37477586	2.3452654
1663928390012	9.479167	0.32333016	2.2707887
1663928390018	9.457631	0.28863424	2.2660031
1663928390026	9.416953	0.24556342	2.306681
1663928390056	9.401401	0.25633112	2.4098716
1663928390064	9.501899	0.29341987	2.3524437
1663928390166	9.61825	0.35443684	2.3368905
1663928390178	9.642178	0.37238303	2.402693
1663928390188	9.780962	0.520738	2.2492533
1663928390197	10.046565	0.7265208	1.8795621
1663928390208	10.196416	0.86201435	1.8807586
1663928390219	9.998709	0.91346	2.1487548
1663928390228	9.693624	0.85842514	2.1667008
1663928390259	9.51147	0.7157531	2.0410776
1663928390269	9.466006	0.54466623	1.9824536
1663928390277	9.434899	0.43818563	2.062613
1663928390375	9.349955	0.37477586	2.0685952
1663928390383	9.220742	0.33290145	1.9944177
1663928390391	9.069994	0.27667013	2.024328
1663928390404	9.023035	0.18424734	2.0697916
1663928390412	9.18126	0.12083755	2.0614166
1663928390422	9.45165	0.11964113	2.120041
1663928390429	9.660124	0.16031912	2.2277179
1663928390441	9.752248	0.21415763	2.2348964
1663928390446	9.633803	0.2670988	2.152344
1663928390504	9.415757	0.32452658	2.1140587
1663928390512	9.337991	0.37477586	2.1774685
1663928390519	9.395418	0.4214359	2.2935205
1663928390527	9.497113	0.453739	2.2983062
1663928390581	9.615857	0.39750767	2.225325
1663928390587	9.666106	0.31016964	2.1667008
1663928390597	9.672089	0.2431706	2.2289143
1663928390608	9.64457	0.25752753	2.1834507
1663928390618	9.546165	0.33529428	2.0949163
1663928390630	9.488738	0.44177487	2.1678972
1663928390772	9.452846	0.46331027	2.3632114
1663928390783	9.439685	0.37477586	2.4254248
1663928390795	9.480363	0.25992036	2.2552354
1663928390802	9.51147	0.11365908	2.0889342
1663928390813	9.501899	0.011964113	2.050649
1663928390823	9.506684	-0.010767702	2.0231316
1663928390832	9.455238	-0.03589234	2.0865414
1663928390839	9.290133	-0.104087785	2.2468605
1663928390847	9.203992	-0.15672988	2.3141587
1663928390852	9.275777	-0.14596218	2.254039
1663928390857	9.523434	-0.049052864	2.28036
1663928390985	9.767801	0.106480606	2.3344977
1663928390996	9.947263	0.25633112	2.251646
1663928391005	9.986745	0.33888352	2.193022
1663928391014	9.883853	0.30897322	2.2348964
1663928391023	9.7247305	0.22731815	2.2564318
1663928391033	9.52822	0.12562318	2.2073789
1663928391038	9.400204	0.07178468	2.0793629
1663928391047	9.382257	0.07178468	1.948954
1663928391054	9.348758	0.03589234	1.9992033
1663928391062	9.333204	0.014356935	2.0865414
1663928391165	9.408579	0.019142581	2.103291
1663928391174	9.493524	0.050249275	2.0614166
1663928391182	9.505488	0.076570325	2.0255244
1663928391189	9.442079	0.12921242	2.0614166
1663928391200	9.486345	0.18664017	2.158326
1663928391209	9.560523	0.23479572	2.1547368
1663928391217	9.606286	0.23479572	2.1224337
1663928391226	9.600304	0.21774685	2.1535404
1663928391262	9.57488	0.1794617	2.1690936
1663928391273	9.5557375	0.18065812	2.204986
1663928391281	9.58804	0.2335993	2.1834507
1663928391292	9.61466	0.2970091	2.0877378
1663928391377	9.564112	0.3149553	2.0961127
1663928391385	9.428918	0.19501504	2.160719
1663928391395	9.395418	0.13878371	2.1906292
1663928391407	9.45165	0.10049855	2.164308
1663928391415	9.499506	0.07178468	2.1690936
1663928391423	9.538987	0.05383851	2.2169502
1663928391440	9.559326	0.034695927	2.1798615
1663928391452	9.602696	0.0526421	2.14038
1663928391457	9.655338	0.101694964	2.1547368
1663928391510	9.684052	0.14476576	2.099702
1663928391523	9.629018	0.13280165	2.0231316
1663928391533	9.538987	0.08973085	2.0638096
1663928391543	9.467203	0.059820566	2.103291
1663928391580	9.410972	0.05742774	2.0255244
1663928391590	9.42174	0.10049855	1.9369899
1663928391597	9.543773	0.18305093	1.9549361
1663928391604	9.642178	0.25393832	2.03031
1663928391655	9.672089	0.3077768	2.0231316
1663928391665	9.629018	0.33290145	1.9250258
1663928391756	9.488738	0.36400816	1.9070797
1663928391768	9.394221	0.36041892	1.948954
1663928391777	9.457631	0.3472584	1.9250258
1663928391787	9.570094	0.30179477	1.902294
1663928391797	9.627821	0.2551347	1.9130617
1663928391807	9.68166	0.2105684	1.9585253
1663928391817	9.713963	0.16151553	2.0315065
1663928391825	9.686445	0.16271193	2.0422742
1663928391843	9.643374	0.22851457	1.9334008
1663928391852	9.607482	0.27786654	1.9034904
1663928391863	9.570094	0.29461628	1.9573289
1663928391985	9.578469	0.2754737	1.9501505
1663928391997	9.55813	0.19740787	1.8783658
1663928392007	9.571291	0.16390835	1.8221345
1663928392015	9.552148	0.09571291	1.7922242
1663928392024	9.572487	0.08973085	1.8317057
1663928392030	9.579665	0.09930214	1.8628124
1663928392037	9.593125	0.13878371	1.8376877
1663928392044	9.625428	0.2009971	1.855634
1663928392051	9.596714	0.24077778	1.8580267
1663928392056	9.543773	0.28743783	1.739283
1663928392169	9.517452	0.30897322	1.5849459
1663928392179	9.51147	0.28025934	1.5801603
1663928392191	9.578469	0.20578274	1.6794624
1663928392198	9.693624	0.10767702	1.7575282
1663928392208	9.816854	0.051445685	1.847259
1663928392214	9.790533	0.038285162	1.847259
1663928392224	9.717552	0.08015956	1.7285153
1663928392234	9.71157	0.16271193	1.6483557
1663928392257	9.824033	0.19262223	1.6495521
1663928392267	9.979566	0.24436702	1.6016957
1663928392278	10.00828	0.33888352	1.6328024
1663928392290	9.89821	0.37477586	1.7165512
1663928392370	9.784551	0.36041892	1.7057835
1663928392379	9.81805	0.34486556	1.611267
1663928392387	9.879067	0.2670988	1.6459628
1663928392396	9.822836	0.14955142	1.637588
1663928392404	9.6326065	0.08135597	1.5837495
1663928392411	9.352347	0.08255238	1.4868401
1663928392459	9.144172	0.15672988	1.2870395
1663928392472	9.211171	0.24556342	1.2308081
1663928392484	9.399008	0.2754737	1.3301103
1663928392504	9.504292	0.24675983	1.4102699
1663928392511	9.5760765	0.2213361	1.4449657
1663928392518	9.721141	0.2335993	1.5287145
1663928392579	9.840782	0.21894327	1.602892
1663928392586	9.89821	0.19740787	1.6770695
1663928392594	9.8886385	0.19980069	1.6806588
1663928392600	9.876675	0.15433706	1.5729818
1663928392606	9.857532	0.08733802	1.4473586
1663928392658	9.824033	-0.021535404	1.3791631
1663928392669	9.729516	-0.11006984	1.3528421
1663928392756	9.597911	-0.13519448	1.3660027
1663928392766	9.436096	-0.13399807	1.3863416
1663928392777	9.265009	-0.10767702	1.3743775
1663928392785	9.1681	-0.11365908	1.3660027
1663928392793	9.220742	-0.13160525	1.2738789
1663928392801	9.404989	-0.18185452	1.2403795
1663928392812	9.595518	-0.25004998	1.3217354
1663928392837	9.696016	-0.32303107	1.3360924
1663928392849	9.715159	-0.32422748	1.3887345
1663928392889	9.736694	-0.23928227	1.4653047
1663928392900	9.772587	-0.15433706	1.4401802
1663928392977	9.8682995	-0.1363909	1.4246268
1663928392986	10.0011015	-0.17108682	1.483251
1663928392995	10.029816	-0.22971097	1.5394822
1663928393004	9.964012	-0.32183465	1.489233
1663928393013	9.849157	-0.39391842	1.4641083
1663928393023	9.755837	-0.44057846	1.4940187
1663928393032	9.684052	-0.4106682	1.4102699
1663928393041	9.658928	-0.37716866	1.2571292
1663928393092	9.672089	-0.36281174	1.2200404
1663928393102	9.718748	-0.38673997	1.294218
1663928393114	9.783355	-0.4118646	1.407877
1663928393172	9.819247	-0.44536412	1.462912
1663928393181	9.819247	-0.4549354	1.4306089
1663928393192	9.77498	-0.45852464	1.355235
1663928393202	9.686445	-0.40588254	1.2774682
1663928393212	9.645767	-0.3819543	1.2499508
1663928393224	9.606286	-0.40468612	1.2475579
1663928393258	9.55813	-0.4645067	1.285843
1663928393270	9.530613	-0.45014977	1.314557
1663928393278	9.636196	-0.4022933	1.3695918
1663928393289	9.797711	-0.3400799	1.4018949
1663928393380	9.89821	-0.3400799	1.468894
1663928393391	9.882657	-0.3699902	1.5538392
1663928393399	9.7654085	-0.44536412	1.576571
1663928393408	9.640982	-0.4621139	1.5358931
1663928393418	9.517452	-0.46809593	1.4162519
1663928393436	9.442079	-0.46809593	1.3540385
1663928393441	9.409775	-0.48006004	1.3791631
1663928393495	9.444471	-0.46809593	1.4162519
1663928393508	9.546165	-0.43459642	1.4054842
1663928393519	9.658928	-0.40707895	1.4437693
1663928393531	9.727123	-0.39870408	1.4784653
1663928393542	9.736694	-0.35563326	1.5023935
1663928393552	9.739087	-0.2835495	1.5167505
1663928393583	9.746265	-0.25004998	1.5179468
1663928393592	9.803694	-0.29072794	1.5813566
1663928393601	9.822836	-0.36161533	1.6866409
1663928393609	9.822836	-0.3999005	1.745265
1663928393695	9.706784	-0.41784665	1.611267
1663928393702	9.537791	-0.4214359	1.5658033
1663928393707	9.420543	-0.49322057	1.5490535
1663928393712	9.416953	-0.52313083	1.5311074
1663928393765	9.507881	-0.43938205	1.5993029
1663928393772	9.638589	-0.33170503	1.718944
1663928393778	9.777372	-0.22013968	1.7201403
1663928393786	9.853943	-0.16031912	1.7261224
1663928393792	9.855139	-0.13519448	1.8053846
1663928393800	9.764212	-0.16869399	1.875973
1663928393834	9.654142	-0.2644069	1.8496519
1663928393838	9.534202	-0.3807579	1.8065811
1663928393891	9.495916	-0.4010969	1.8197416
1663928393902	9.529416	-0.37716866	1.8101703
1663928393910	9.52822	-0.31465617	1.7599211
1663928393918	9.513863	-0.20338993	1.7563318
1663928393978	9.49472	-0.14476576	1.8113668
1663928393986	9.55813	-0.17706887	1.902294
1663928393997	9.706784	-0.30388847	1.975275
1663928394007	9.802497	-0.4214359	2.0602202
1663928394018	9.789336	-0.4860421	2.1164517
1663928394028	9.687641	-0.5087739	2.0662024
1663928394073	9.54497	-0.4848457	1.9645073
1663928394081	9.4432745	-0.50159544	1.969293
1663928394090	9.406186	-0.53988063	2.0793629
1663928394099	9.402596	-0.51116675	2.1308086
1663928394150	9.35833	-0.47048876	2.0578275
1663928394161	9.309277	-0.35204405	1.9980069
1663928394181	9.38465	-0.25842485	2.0662024
1663928394191	9.517452	-0.2321038	2.2205393
1663928394200	9.688838	-0.27996024	2.3273191
1663928394208	9.7450695	-0.29192436	2.3309083
1663928394258	9.728319	-0.22851457	2.2959132
1663928394270	9.599107	-0.14356937	2.321337
1663928394277	9.449257	-0.07537391	2.3775685
1663928394286	9.449257	-0.049052864	2.373979
1663928394294	9.54497	-0.1363909	2.2468605
1663928394373	9.609875	-0.23330021	2.2289143
1663928394383	9.615857	-0.22253251	2.2827528
1663928394393	9.573684	-0.083748795	2.2085752
1663928394404	9.510274	0.101694964	2.062613
1663928394413	9.523434	0.16630118	2.0542383
1663928394497	9.638589	0.14237295	2.1188445
1663928394505	9.764212	0.020338992	2.1667008
1663928394513	9.845568	-0.06580263	2.1762722
1663928394519	9.777372	-0.041874398	2.1571295
1663928394528	9.619446	0.049052864	2.1427727
1663928394540	9.440882	0.10767702	2.132005
1663928394574	9.430114	0.12203395	2.0817556
1663928394583	9.55813	0.076570325	2.0578275
1663928394591	9.642178	0.023928227	1.9645073
1663928394600	9.649357	0.01794617	1.9369899
1663928394688	9.515059	0.013160525	1.9968106
1663928394700	9.408579	-0.0071784677	2.0805593
1663928394711	9.382257	-0.038285162	2.0745773
1663928394719	9.456435	0.0023928226	2.0877378
1663928394770	9.562916	0.0071784677	2.1655045
1663928394779	9.669696	0.04546363	2.1834507
1663928394790	9.74148	0.17706887	2.2624137
1663928394801	9.790533	0.31974092	2.3249264
1663928394812	9.733106	0.4441677	2.3030918
1663928394821	9.643374	0.5159524	2.193022
1663928394836	9.480363	0.535095	2.0434706
1663928394846	9.360723	0.51116675	1.9824536
1663928394891	9.30808	0.5027919	2.012364
1663928394903	9.363115	0.535095	2.036292
1663928394911	9.426525	0.6056832	2.0255244
1663928394969	9.499506	0.6726823	2.0063818
1663928394979	9.531809	0.60329044	2.0075781
1663928394988	9.534202	0.39631125	2.1188445
1663928394996	9.516255	0.2551347	2.2025933
1663928395005	9.454042	0.25393832	2.1475582
1663928395016	9.385847	0.47168517	2.0602202
1663928395025	9.340384	0.72771716	1.9992033
1663928395112	9.366704	0.89312106	2.0279171
1663928395122	9.348758	0.974477	2.1128623
1663928395130	9.37149	0.9828519	2.1631117
1663928395138	9.454042	0.9314062	2.184647
1663928395153	9.568898	0.9062816	2.2743778
1663928395162	9.673285	0.84765744	2.3476582
1663928395181	9.703195	0.7289136	2.3141587
1663928395188	9.685248	0.62123656	2.2217357
1663928395199	9.6015	0.57936215	2.204986
1663928395207	9.456435	0.62841505	2.2037897
1663928395257	9.302098	0.7432705	2.1427727
1663928395269	9.23151	0.87637126	2.1296122
1663928395280	9.309277	0.93260264	2.210968
1663928395289	9.406186	0.9457632	2.3117657
1663928395299	9.491131	0.86560357	2.2863421
1663928395373	9.523434	0.74566334	2.1762722
1663928395381	9.51147	0.7217351	2.0578275
1663928395388	9.409775	0.72053874	1.9525433
1663928395399	9.266206	0.7408777	1.9010975
1663928395410	9.232706	0.80937225	2.0554347
1663928395497	9.241081	0.8213364	2.2169502
1663928395508	9.281759	0.7899306	2.1822543
1663928395520	9.346365	0.74446696	2.0937197
1663928395529	9.45165	0.7480562	2.1128623
1663928395540	9.567701	0.82612205	2.1822543
1663928395551	9.609875	0.9170493	2.2169502
1663928395585	9.605089	0.96490574	2.2839491
1663928395595	9.57488	0.97567344	2.3380868
1663928395606	9.499506	0.91465646	2.414657
1663928395614	9.439685	0.75643104	2.5402803
1663928395690	9.432507	0.60687965	2.5630121
1663928395703	9.434899	0.55304116	2.4888346
1663928395713	9.424132	0.61046886	2.481656
1663928395723	9.431311	0.7289136	2.4960132
1663928395770	9.457631	0.8392825	2.5331018
1663928395779	9.54138	0.9290134	2.4445674
1663928395791	9.579665	0.9421739	2.4158535
1663928395801	9.479167	0.8560323	2.4792633
1663928395810	9.400204	0.74207413	2.443371
1663928395820	9.444471	0.70977104	2.2695923
1663928395839	9.533006	0.6942177	2.1355941
1663928395850	9.595518	0.70378894	2.2301106
1663928395891	9.61466	0.7289136	2.2743778
1663928395902	9.549755	0.70259255	2.2576282
1663928395913	9.495916	0.6559325	2.3141587
1663928395969	9.456435	0.59730834	2.3871398
1663928395980	9.404989	0.5099703	2.3835504
1663928395993	9.393025	0.43938205	2.3464618
1663928396002	9.455238	0.41545382	2.3440688
1663928396010	9.536594	0.4118646	2.3691936
1663928396019	9.613464	0.42981076	2.3991039
1663928396112	9.602696	0.43100718	2.3691936
1663928396123	9.493524	0.4106682	2.2983062
1663928396135	9.444471	0.40947178	2.3078775
1663928396144	9.466006	0.3915256	2.3201406
1663928396154	9.450453	0.38554356	2.2947168
1663928396163	9.393025	0.37716866	2.2648067
1663928396171	9.390633	0.3807579	2.2564318
1663928396180	9.412168	0.3915256	2.2671995
1663928396189	9.428918	0.4022933	2.2863421
1663928396198	9.446864	0.39511484	2.2731814
1663928396208	9.495916	0.4106682	2.2875385
1663928396257	9.533006	0.39631125	2.3189442
1663928396269	9.554541	0.3711866	2.3042881
1663928396325	9.554541	0.34606197	2.3030918
1663928396336	9.500702	0.34127632	2.3273191
1663928396344	9.4636135	0.3173481	2.2971098
1663928396372	9.446864	0.2670988	2.2241287
1663928396382	9.48156	0.27068806	2.1966112
1663928396393	9.52822	0.3173481	2.1834507
1663928396405	9.485149	0.3364907	2.181058
1663928396510	9.473185	0.31016964	2.2504497
1663928396521	9.466006	0.26590243	2.3584259
1663928396531	9.462418	0.23120649	2.4122643
1663928396538	9.500702	0.19142582	2.4086752
1663928396547	9.550952	0.21535404	2.373979
1663928396556	9.547362	0.25034907	2.3201406
1663928396575	9.509077	0.31136605	2.2660031
1663928396586	9.51147	0.31615168	2.28036
1663928396593	9.5868435	0.325723	2.3632114
1663928396603	9.611072	0.285045	2.431407
1663928396610	9.51147	0.17706887	2.4744778
1663928396728	9.428918	0.07058827	2.481656
1663928396737	9.402596	-0.009571291	2.419443
1663928396744	9.403793	0.011964113	2.3751755
1663928396751	9.445667	0.07537391	2.3632114
1663928396760	9.49472	0.12083755	2.3632114
1663928396767	9.476774	0.15074782	2.3919253
1663928396775	9.425328	0.16031912	2.4014966
1663928396784	9.372686	0.18424734	2.4158535
1663928396793	9.397811	0.1794617	2.3679972
1663928396800	9.469596	0.16630118	2.373979
1663928396835	9.547362	0.14955142	2.4242284
1663928396844	9.6122675	0.15194423	2.4278176
1663928396931	9.6122675	0.15074782	2.437389
1663928396943	9.608679	0.12203395	2.423032
1663928396954	9.560523	0.12921242	2.3787649
1663928396965	9.523434	0.16749759	2.37039
1663928396975	9.454042	0.20338993	2.2959132
1663928396986	9.393025	0.18783657	2.2504497
1663928396995	9.333204	0.11724831	2.292324
1663928397001	9.360723	0.07298109	2.300699
1663928397005	9.491131	0.101694964	2.2731814
1663928397112	9.640982	0.15672988	2.3368905
1663928397119	9.687641	0.17108682	2.3548367
1663928397124	9.661321	0.20578274	2.3380868
1663928397130	9.492328	0.17347965	2.2947168
1663928397136	9.302098	0.12921242	2.3428724
1663928397156	9.241081	0.086141616	2.3018954
1663928397161	9.339187	0.041874398	2.292324
1663928397177	9.498309	-0.0047856453	2.2671995
1663928397184	9.571291	-0.058624156	2.2743778
1663928397190	9.578469	-0.09212367	2.321337
1663928397195	9.554541	-0.11246266	2.3548367
1663928397253	9.470792	-0.106480606	2.3548367
1663928397261	9.376275	-0.061016977	2.2624137
1663928397324	9.341579	-0.020338992	2.2061825
1663928397330	9.349955	0.05623133	2.1487548
1663928397334	9.408579	0.09212367	2.111666
1663928397368	9.427721	0.09571291	2.099702
1663928397373	9.466006	0.03708875	2.1535404
1663928397380	9.500702	-0.015553347	2.2169502
1663928397385	9.515059	0.011964113	2.1762722
1663928397505	9.571291	0.09212367	2.1224337
1663928397512	9.589237	0.19740787	2.1475582
1663928397518	9.6122675	0.2754737	2.2241287
1663928397524	9.625428	0.30299118	2.3129623
1663928397530	9.623035	0.27068806	2.306681
1663928397535	9.6015	0.21535404	2.1942184
1663928397541	9.519845	0.19860429	2.12363
1663928397577	9.397811	0.16151553	2.0937197
1663928397584	9.328419	0.18783657	2.050649
1663928397590	9.366704	0.21535404	2.0494525
1663928397595	9.503095	0.21655045	2.097309
1663928397728	9.633803	0.23718855	2.1667008
1663928397735	9.705587	0.2105684	2.239682
1663928397740	9.7247305	0.17706887	2.2707887
1663928397746	9.701999	0.12203395	2.2277179
1663928397751	9.6326065	0.09212367	2.2408783
1663928397756	9.552148	0.08135597	2.1870399
1663928397761	9.51147	0.09810573	2.1451654
1663928397765	9.531809	0.1160519	2.103291
1663928397771	9.529416	0.15314065	2.0338993
1663928397782	9.556933	0.1902294	1.9585253
1663928397835	9.593125	0.2623132	1.9058832
1663928397842	9.6122675	0.32452658	1.9453648
1663928397930	9.599107	0.34486556	2.0231316
1663928397936	9.631411	0.26590243	2.1427727
1663928397941	9.755837	0.051445685	2.1415763
1663928397946	9.902996	-0.15792629	2.0111675
1663928397953	9.8886385	-0.26679972	2.024328
1663928397974	9.718748	-0.2656033	2.120041
1663928397981	9.493524	-0.12921242	2.0841484
1663928397986	9.471989	0.032303106	1.8520447
1663928397992	9.570094	0.16390835	1.6244274
1663928398003	9.65175	0.20458634	1.4736797
1663928398113	9.624231	0.18544376	1.3899308
1663928398119	9.556933	0.18065812	1.3863416
1663928398125	9.47797	0.18185452	1.4904294
1663928398130	9.493524	0.18783657	1.5921243
1663928398154	9.547362	0.2117648	1.5789639
1663928398160	9.561719	0.27188447	1.5849459
1663928398175	9.626625	0.30418757	1.5861423
1663928398180	9.737891	0.26829523	1.5801603
1663928398184	9.838389	0.16869399	1.631606
1663928398251	9.900602	0.06699903	1.631606
1663928398256	9.880263	0.0023928226	1.6160526
1663928398263	9.782158	-0.019142581	1.6124634
1663928398268	9.629018	0.0059820567	1.5789639
1663928398330	9.54497	0.062213387	1.4916258
1663928398336	9.547362	0.09571291	1.4736797
1663928398342	9.593125	0.07178468	1.4724833
1663928398369	9.639785	0.04546363	1.5000007
1663928398377	9.7043915	-0.02751746	1.5071791
1663928398383	9.754641	-0.111266255	1.50359
1663928398504	9.733106	-0.16151553	1.5514464
1663928398510	9.670892	-0.18305093	1.5514464
1663928398516	9.570094	-0.18783657	1.5729818
1663928398521	9.4636135	-0.16151553	1.5442679
1663928398526	9.4432745	-0.1471586	1.5071791
1663928398532	9.525827	-0.13519448	1.4724833
1663928398538	9.624231	-0.09571291	1.3947165
1663928398543	9.70798	-0.096909314	1.320539
1663928398548	9.735498	-0.14596218	1.355235
1663928398577	9.7043915	-0.2213361	1.434198
1663928398583	9.670892	-0.25244278	1.474876
1663928398731	9.619446	-0.2644069	1.5107684
1663928398737	9.5557375	-0.2656033	1.5299109
1663928398743	9.627821	-0.22731815	1.4413766
1663928398749	9.759426	-0.22612174	1.3899308
1663928398754	9.8682995	-0.18903299	1.4353945
1663928398760	9.889835	-0.16510476	1.489233
1663928398765	9.795319	-0.15672988	1.5011971
1663928398771	9.666106	-0.17228323	1.5059828
1663928398776	9.573684	-0.21415763	1.4138591
1663928398782	9.552148	-0.2428715	1.2583256
1663928398834	9.590433	-0.27517462	1.1730813
1663928398841	9.645767	-0.27996024	1.1623136
1663928398930	9.664909	-0.27038896	1.2080764
1663928398936	9.690035	-0.2548356	1.326521
1663928398943	9.735498	-0.276371	1.3707882
1663928398949	9.785748	-0.28713873	1.3624134
1663928398954	9.833604	-0.28235307	1.3707882
1663928398969	9.814461	-0.2943172	1.334896
1663928398980	9.71157	-0.32542387	1.2930216
1663928398985	9.65175	-0.32063824	1.334896
1663928398991	9.686445	-0.34606197	1.3743775
1663928399003	9.815658	-0.44895336	1.2906287
1663928399152	9.931709	-0.5458627	1.1730813
1663928399159	9.91137	-0.54346985	1.1850454
1663928399166	9.784551	-0.4872385	1.2690933
1663928399172	9.633803	-0.4142574	1.3372887
1663928399177	9.54138	-0.36400816	1.3420744
1663928399183	9.573684	-0.32063824	1.3767704
1663928399189	9.664909	-0.2835495	1.4162519
1663928399194	9.826426	-0.23928227	1.4365909
1663928399200	9.955638	-0.16031912	1.3875381
1663928399250	9.940084	-0.15672988	1.3971093
1663928399257	9.839586	-0.27876383	1.509572
1663928399263	9.77139	-0.44057846	1.5059828
1663928399268	9.759426	-0.5709873	1.3911272
1663928399324	9.75823	-0.57457656	1.4856437
1663928399330	9.777372	-0.45732823	1.6351951
1663928399370	9.731909	-0.35204405	1.6447664
1663928399377	9.655338	-0.31226337	1.5538392
1663928399383	9.553345	-0.27996024	1.4820545
1663928399387	9.513863	-0.3364907	1.4365909
1663928399505	9.529416	-0.3699902	1.361217
1663928399512	9.57488	-0.38793638	1.407877
1663928399517	9.608679	-0.42981076	1.5191432
1663928399522	9.621839	-0.4728816	1.5777674
1663928399528	9.636196	-0.5458627	1.5885352
1663928399534	9.649357	-0.5709873	1.6543378
1663928399540	9.606286	-0.54466623	1.6674982
1663928399545	9.57488	-0.5303093	1.6328024
1663928399551	9.577272	-0.52552366	1.6663018
1663928399577	9.595518	-0.5482555	1.7416757
1663928399584	9.589237	-0.51475596	1.730908
1663928399730	9.582058	-0.42622152	1.6854445
1663928399738	9.585648	-0.3484548	1.718944
1663928399742	9.548559	-0.30508488	1.6531414
1663928399748	9.593125	-0.25842485	1.6076777
1663928399754	9.640982	-0.2416751	1.6280167
1663928399761	9.710373	-0.2847459	1.730908
1663928399766	9.729516	-0.3278167	1.8065811
1663928399771	9.687641	-0.40827537	1.8101703
1663928399776	9.646963	-0.4645067	1.7635103
1663928399782	9.573684	-0.52911294	1.7237296
1663928399835	9.529416	-0.54466623	1.704587
1663928399842	9.480363	-0.5087739	1.617249
1663928399934	9.442079	-0.4872385	1.6148561
1663928399941	9.492328	-0.4872385	1.5921243
1663928399946	9.570094	-0.45613182	1.6136597
1663928399952	9.680463	-0.4106682	1.7141583
1663928399958	9.753445	-0.3364907	1.855634
1663928399963	9.784551	-0.3074777	1.9262222
1663928399980	9.773783	-0.27996024	1.9262222
1663928399986	9.740284	-0.26679972	1.8867407
1663928400011	9.662517	-0.24646074	1.8640088
1663928400018	9.567701	-0.26081768	1.835295
1663928400163	9.52822	-0.31465617	1.8329022
1663928400169	9.531809	-0.3400799	1.835295
1663928400177	9.589237	-0.35563326	1.8329022
1663928400185	9.5868435	-0.3484548	1.8735801
1663928400193	9.553345	-0.317049	1.896312
1663928400203	9.560523	-0.30149564	1.881955
1663928400209	9.589237	-0.27996024	1.867598
1663928400217	9.638589	-0.2883351	1.9334008
1663928400222	9.662517	-0.30029923	2.015953
1663928400254	9.640982	-0.28594232	2.0662024
1663928400265	9.650553	-0.24646074	2.0662024
1663928400274	9.739087	-0.23808585	2.0721843
1663928400281	9.776176	-0.22851457	2.1044874
1663928400379	9.784551	-0.24765715	2.1332014
1663928400386	9.74148	-0.26919255	2.1595225
1663928400395	9.589237	-0.2620141	2.2121646
1663928400402	9.400204	-0.24646074	2.1858435
1663928400409	9.298509	-0.28115666	2.07697
1663928400417	9.315259	-0.44775695	2.0338993
1663928400508	9.419347	-0.6858428	2.0494525
1663928400520	9.47797	-0.84137625	2.1667008
1663928400530	9.523434	-0.81625164	2.2492533
1663928400538	9.596714	-0.63200426	2.2648067
1663928400550	9.578469	-0.37956148	2.315355
1663928400561	9.492328	-0.17347965	2.3440688
1663928400571	9.4432745	-0.08853444	2.2612174
1663928400582	9.556933	-0.06819545	2.2025933
1663928400593	9.673285	-0.06819545	2.2827528
1663928400602	9.713963	-0.0526421	2.3261228
