Timestamp 	 X 	 Y 	 Z 
1663680737045	8.987143	-0.92542416	-0.24646074
1663680737060	9.717552	-0.6164509	0.8488538
1663680737070	10.440483	-0.5697909	0.7938189
1663680737115	10.153046	-0.48125646	-0.12801601
1663680737125	9.831211	-0.19980069	-0.53270215
1663680737132	9.19801	-0.0741775	-0.2644069
1663680737138	8.795717	-0.0047856453	0.39391842
1663680737146	9.148957	-0.049052864	0.43698925
1663680737237	9.814461	-0.0023928226	-0.111266255
1663680737245	10.215558	-0.038285162	-0.05623133
1663680737253	10.149456	-0.28713873	0.6969096
1663680737261	9.816854	-0.42741793	0.49441698
1663680737271	9.431311	-0.3376871	-0.6583253
1663680737279	9.340384	-0.33290145	-0.8389834
1663680737295	9.2590275	-0.5985048	0.3484548
1663680737343	9.516255	-0.474078	1.7440686
1663680737354	9.645767	-0.013160525	1.9788643
1663680737365	9.786943	0.26111677	0.79501534
1663680737373	9.488738	0.59970117	-1.5403795
1663680737384	8.899805	0.5422734	-2.254039
1663680737458	8.674879	-0.23928227	-0.87248296
1663680737466	10.481161	-2.201397	1.7141583
1663680737476	10.307682	-2.3904297	-0.8246265
1663680737486	10.379466	-2.015953	-4.1404805
1663680737496	11.647064	-1.873281	0.66341007
1663680737508	10.761421	-0.13519448	1.9764715
1663680737519	9.202796	0.84167534	-0.025124637
1663680737535	9.107083	1.0331012	-0.8557332
1663680737565	9.48156	1.3911272	-0.9083753
1663680737574	9.373882	1.0450653	-0.485743
1663680737580	9.734302	0.770788	0.26949164
1663680737663	10.629517	1.0474582	0.31375888
1663680737673	10.826027	1.3636098	-0.3684947
1663680737682	10.580463	1.1886346	-1.0797613
1663680737691	10.223933	0.6511469	-1.3034902
1663680737698	9.806087	-0.061016977	-1.6974086
1663680737709	9.4839525	-0.6128617	-2.3712873
1663680737761	9.188439	-0.5697909	-2.9733813
1663680737772	9.030213	-0.18783657	-2.9195428
1663680737782	8.906983	0.3400799	-2.3042881
1663680737790	9.297313	1.0223335	-2.1460629
1663680737801	9.553345	1.5239289	-2.4119651
1663680737810	9.629018	1.779961	-2.7146573
1663680737841	9.670892	1.6208383	-2.603391
1663680737850	9.670892	1.0199406	-1.995315
1663680737891	9.75823	0.3149553	-1.1946167
1663680737901	9.833604	-0.1052842	-0.622433
1663680737913	9.857532	0.032303106	-0.7935198
1663680738002	9.901799	0.32093734	-0.92273223
1663680738010	9.886246	0.96490574	-0.77677006
1663680738019	9.623035	1.1180464	-0.7001997
1663680738027	9.337991	0.44775695	-1.1575279
1663680738041	9.21476	-0.45014977	-1.9989042
1663680738048	9.357133	-0.4848457	-2.3174486
1663680738065	9.401401	0.05623133	-1.8625133
1663680738076	9.493524	0.5626124	-0.70378894
1663680738123	9.696016	0.5985048	-0.70259255
1663680738132	9.82164	0.2324029	-0.9167502
1663680738143	9.473185	-0.2117648	-1.6049858
1663680738158	9.270991	-0.17706887	-2.0383859
1663680738232	9.629018	0.64875406	-1.6902301
1663680738243	9.772587	1.1623136	-1.3896317
1663680738253	9.636196	0.8009974	-1.6794624
1663680738263	9.691231	0.19860429	-1.6435701
1663680738275	9.594023	-0.31345975	-1.1383854
1663680738286	9.561719	-0.34606197	-0.74207413
1663680738297	9.710373	0.050249275	-0.73130643
1663680738339	10.223933	0.49441698	-1.9630119
1663680738349	10.720743	0.95653087	-3.1971102
1663680738362	10.585249	1.8158532	-4.0830526
1663680738373	10.450055	1.055833	-3.4977086
1663680738385	10.335199	-0.28594232	-2.4837499
1663680738437	9.425328	-1.6914265	-2.0814567
1663680738446	8.958429	-2.9482565	-1.9642082
1663680738453	9.492328	-2.8932216	-1.8589242
1663680738458	9.655338	-2.1020947	-0.80189466
1663680738466	9.853943	-1.3645071	-0.4354937
1663680738514	9.949656	-0.8042875	-1.0124631
1663680738531	9.785748	-0.41665024	-1.5475581
1663680738545	9.560523	-0.06580263	-1.9163518
1663680738549	9.658928	0.008374879	-2.8537402
1663680738555	9.571291	0.21655045	-3.897609
1663680738635	9.24826	0.6128617	-4.0471606
1663680738645	9.183653	0.7899306	-3.1636107
1663680738652	9.131011	0.61405814	-1.9785652
1663680738659	9.314062	0.4764708	-1.2400804
1663680738667	9.657731	-0.029910283	-0.38524446
1663680738741	9.810872	-1.0725827	-1.0160524
1663680738750	9.497113	-2.2504497	-3.5264223
1663680738757	8.691629	-3.0415766	-5.547161
1663680738766	8.308478	-3.0810583	-5.7314086
1663680738775	8.901001	-2.3401806	-4.5116673
1663680738785	9.697213	-1.0977074	-1.8541385
1663680738844	9.925728	0.10289137	0.46091747
1663680738850	9.891031	0.6260222	1.6423737
1663680738856	9.679267	0.581755	1.3624134
1663680738864	9.548559	0.4549354	-0.2620141
1663680738907	9.562916	0.25393832	-1.4841483
1663680738917	9.636196	-0.18783657	-1.0582259
1663680738935	9.4636135	-0.99720883	0.31136605
1663680738947	9.4839525	-1.4338989	0.8787641
1663680738956	9.766604	-1.2927225	0.2635096
1663680739022	9.797711	-0.9062816	-0.60807604
1663680739039	9.71157	-0.07298109	-1.1252248
1663680739049	9.493524	0.8859426	-0.9586246
1663680739058	9.337991	1.0187442	0.1689931
1663680739068	9.789336	0.3592225	1.6842481
1663680739076	10.320843	-0.3400799	3.2033913
1663680739141	10.088439	-0.8593224	2.9748766
1663680739150	9.32483	-1.4506488	0.21565314
1663680739158	8.7622175	-1.8337995	-2.5172493
1663680739166	9.450453	-2.0542383	-4.034
1663680739177	10.649856	-2.0108683	-1.9965113
1663680739240	10.899008	-0.3915256	-1.4015958
1663680739250	9.77498	0.89072824	1.0115658
1663680739257	9.550952	-0.12083755	2.2504497
1663680739266	9.824033	-0.453739	0.85483587
1663680739277	9.685248	-0.19381863	-0.50039905
1663680739287	9.883853	0.26590243	-0.08135597
1663680739347	10.563714	0.4848457	0.033499517
1663680739355	10.834402	0.71455663	0.9840483
1663680739367	10.412966	0.39750767	1.5335002
1663680739377	10.448858	0.2742773	0.4645067
1663680739388	10.654641	0.47886363	-0.5099703
1663680739438	10.151849	0.50398827	-0.65353966
1663680739446	9.215957	0.2105684	-0.4019942
1663680739453	8.917751	-0.19740787	-0.5673981
1663680739460	9.286545	-0.33050862	-1.1730813
1663680739469	9.518648	-0.47886363	-1.6770695
1663680739516	9.873085	-0.20338993	-2.001297
1663680739541	10.076475	0.325723	-2.4526432
1663680739547	9.590433	0.61884373	-2.6416762
1663680739553	8.939286	0.46091747	-2.5004997
1663680739563	8.991928	0.1052842	-2.5555346
1663680739640	9.268599	0.009571291	-2.457429
1663680739651	9.600304	0.25752753	-1.7201403
1663680739660	9.837193	0.73489565	-0.7085746
1663680739668	9.876675	1.0606186	-0.2955136
1663680739677	9.962816	1.1551352	-0.34217364
1663680739686	9.662517	0.73369926	-0.7193423
1663680739695	9.428918	0.17587246	-1.5750755
1663680739752	9.4839525	-0.20937198	-2.1257238
1663680739763	9.64816	-0.18065812	-1.9259231
1663680739772	9.692428	0.05503492	-1.096511
1663680739781	9.627821	0.33170503	-0.3804588
1663680739846	9.5353985	0.30299118	-0.5925227
1663680739854	9.533006	0.2335993	-1.0136595
1663680739860	9.5353985	0.111266255	-1.6109679
1663680739869	9.7043915	0.096909314	-1.5463617
1663680739898	9.630214	-0.06699903	-1.2771691
1663680739912	9.193225	-0.27517462	-1.2005987
1663680739944	9.068798	-0.37357944	-1.1395818
1663680739954	9.195618	-0.029910283	-1.4386846
1663680739964	9.687641	0.7755736	-1.5475581
1663680739972	10.005887	1.361217	-1.5116657
1663680740014	10.500304	1.3022938	-1.2352947
1663680740028	10.808081	0.68464637	-0.88325065
1663680740041	9.8348	-0.49202415	-0.56859446
1663680740050	8.788539	-1.5957136	-0.8246265
1663680740059	9.272188	-1.0534402	-0.7289136
1663680740132	10.090832	0.16151553	-2.2360928
1663680740148	10.676176	1.5119648	-3.8267217
1663680740159	10.697712	1.6806588	-3.7920256
1663680740170	10.324431	0.37956148	-2.5986054
1663680740182	9.879067	-1.2747762	-1.2807583
1663680740254	9.1465645	-2.5845475	-1.3740784
1663680740267	9.015857	-2.0120647	-1.0076774
1663680740277	9.52822	-0.48245287	0.13908282
1663680740287	9.956834	0.14596218	-1.4626129
1663680740298	10.237094	0.20458634	-3.2760732
1663680740309	10.295717	-0.1902294	-3.3050864
1663680740352	9.9807625	-0.89431745	-2.8585258
1663680740363	9.515059	-1.2340983	-1.0869397
1663680740372	9.162118	-1.0606186	-0.03589234
1663680740388	9.073584	-0.9768698	-0.66071814
1663680740399	9.990334	-0.4106682	-2.9482565
1663680740458	10.369895	0.28025934	-3.909573
1663680740468	9.861121	0.44536412	-3.0858438
1663680740481	9.073584	0.37716866	-2.2959132
1663680740493	8.548059	-0.08973085	-2.1822543
1663680740508	8.606684	-0.9026923	-2.428715
1663680740529	8.999106	-1.582553	-2.5531418
1663680740537	9.270991	-1.6758732	-2.53041
1663680740558	9.476774	-1.5801603	-2.5579274
1663680740569	9.533006	-1.3848461	-3.185146
1663680740581	9.525827	-1.3310076	-3.2437701
1663680740698	9.369097	-1.439881	-2.4155545
1663680740707	9.41815	-1.2699906	-1.2628121
1663680740717	9.779765	-0.70977104	-0.4956134
1663680740727	9.825229	-0.35084763	-0.4127619
1663680740738	9.642178	-0.2835495	-1.061815
1663680740750	9.280562	-0.3592225	-1.4769697
1663680740761	9.237492	-0.48125646	-1.4853446
1663680740772	9.375079	-0.62482584	-1.1539388
1663680740781	9.718748	-0.5099703	-0.47736812
1663680740789	9.849157	-0.36041892	0.2754737
1663680740804	9.737891	-0.52552366	0.11874382
1663680740848	9.383454	-1.0259227	-0.8880363
1663680740858	9.268599	-1.3477573	-1.3357933
1663680740889	9.403793	-1.0642079	-0.5673981
1663680740899	9.849157	-0.70977104	0.9170493
1663680740908	10.336395	-0.33290145	1.1264212
1663680740918	9.826426	-0.13280165	1.3085749
1663680740961	9.203992	-0.011964113	1.1694921
1663680740973	9.594023	-0.16390835	-0.22731815
1663680740983	10.551749	-0.73011	-1.9390837
1663680740991	11.954841	-1.387239	-4.621737
1663680741014	11.624332	-1.1599208	-3.9801614
1663680741029	9.89821	-0.086141616	0.6729814
1663680741042	8.603095	-0.7013961	1.3671991
1663680741087	8.710772	-1.1264212	-1.1084751
1663680741098	9.29133	-0.64875406	-3.205485
1663680741107	9.656535	0.2635096	-2.5722845
1663680741159	9.902996	0.6451648	-1.4578272
1663680741170	9.639785	0.30418757	-0.8844471
1663680741177	9.639785	-0.09332009	-0.5386842
1663680741185	9.649357	-0.26679972	-0.42592242
1663680741196	9.58804	-0.49322057	-1.0507482
1663680741246	9.497113	-0.41306102	-2.0048864
1663680741262	9.462418	0.2527419	-2.3653052
1663680741271	9.655338	0.93260264	-2.0455642
1663680741277	9.827621	1.0331012	-1.8948164
1663680741287	9.952048	0.58893347	-2.0922244
1663680741361	9.910174	-0.101694964	-2.1687946
1663680741373	9.304491	-0.45134616	-2.1245275
1663680741384	8.795717	-0.23449662	-2.1556342
1663680741393	8.893823	0.0011964113	-2.2408783
1663680741405	9.432507	0.17108682	-2.746063
1663680741463	9.712767	0.39032918	-3.2653055
1663680741482	9.676874	0.689432	-2.908775
1663680741493	9.700802	0.8356933	-2.306681
1663680741501	9.369097	0.61884373	-2.1532412
1663680741513	8.979964	0.27786654	-2.6548367
1663680741524	8.934501	0.26590243	-2.9662027
1663680741541	9.138189	0.3592225	-2.888436
1663680741548	9.712767	0.30897322	-2.5196424
1663680741574	9.954441	0.13998012	-2.0718853
1663680741584	9.64457	0.09451649	-1.6770695
1663680741637	9.21476	0.13998012	-1.9773688
1663680741647	9.267402	0.21296121	-2.4837499
1663680741728	9.328419	-0.0059820567	-2.8609185
1663680741737	9.540184	-0.28115666	-2.8752756
1663680741747	9.662517	-0.27517462	-2.5698915
1663680741756	9.687641	0.083748795	-1.8768703
1663680741769	9.713963	0.46331027	-1.0507482
1663680741779	9.55813	0.43818563	-1.2197413
1663680741789	9.209974	0.21655045	-2.1352952
1663680741801	9.152547	0.07178468	-2.882454
1663680741811	9.366704	0.12562318	-3.2377882
1663680741849	9.877871	0.35563326	-2.9817562
1663680741859	10.20479	0.43698925	-2.4909284
1663680741916	10.13151	0.56500524	-2.5399811
1663680741929	10.22154	1.0259227	-2.7110682
1663680741938	10.0932255	1.1826526	-2.638087
1663680741950	9.546165	0.48125646	-2.3772693
1663680741961	9.19801	-0.7683952	-2.7735806
1663680741970	9.55813	-1.2699906	-2.9004002
1663680741979	9.625428	-0.76600236	-1.9701903
1663680741988	9.698409	0.086141616	-0.8964112
1663680742013	9.58804	0.535095	-1.4087744
1663680742024	9.679267	0.5386842	-2.457429
1663680742120	9.5760765	0.3999005	-2.9614172
1663680742130	9.136993	-0.09212367	-3.3720853
1663680742140	8.851949	-0.40588254	-3.6927235
1663680742149	9.247063	0.01794617	-2.9327033
1663680742161	9.505488	0.2754737	-1.7273189
1663680742170	9.550952	-0.06819545	-2.1245275
1663680742179	9.242277	-0.4226323	-2.9973094
1663680742187	9.037691	-0.30987054	-2.9817562
1663680742265	8.926126	0.13160525	-2.6452653
1663680742277	9.05803	0.5279165	-2.6021945
1663680742287	9.083155	0.36400816	-2.8106692
1663680742295	9.150154	0.15433706	-3.4725838
1663680742304	9.03141	-0.17108682	-3.118147
1663680742313	9.046066	-0.3278167	-2.6141586
1663680742324	9.126225	-0.43698925	-2.2181466
1663680742360	9.273384	-0.5913263	-1.907977
1663680742372	9.495916	-0.5374878	-1.9666011
1663680742381	9.845568	-0.535095	-2.2528424
1663680742389	9.674481	-0.4621139	-2.4263222
1663680742460	9.546165	-0.33888352	-2.9805596
1663680742470	9.469596	-0.25244278	-3.3254254
1663680742526	9.577272	-0.23330021	-3.0810583
1663680742539	9.58804	0.09810573	-2.629712
1663680742548	9.9293165	0.35084763	-1.9402801
1663680742558	9.879067	-0.15194423	-1.3896317
1663680742567	9.282955	-0.7360921	-1.244866
1663680742576	9.171689	-0.8150552	-1.6013966
1663680742586	9.0436735	-0.49800622	-2.2157538
1663680742593	8.8543415	-0.39511484	-2.3341985
1663680742646	8.826823	-0.2416751	-1.9223338
1663680742656	9.235099	0.21655045	-2.05035
1663680742687	9.667302	0.30418757	-2.7230322
1663680742696	9.709177	-1.0917253	-2.8465617
1663680742707	9.906585	-1.4482559	-2.609373
1663680742722	10.065707	-1.1766706	-2.349752
1663680742732	10.179666	0.022731815	-1.4626129
1663680742761	9.960423	0.6774679	-1.2795619
1663680742773	9.709177	0.34247273	-1.7416757
1663680742780	9.57488	-0.34965122	-1.358525
1663680742789	9.719945	-0.7372885	-1.1192428
1663680742854	9.723534	-0.89431745	-1.2364911
1663680742863	9.633803	-0.83060855	-1.7895322
1663680742916	9.645767	-0.13758731	-2.141277
1663680742928	9.461221	0.29940194	-2.013261
1663680742938	9.247063	0.13878371	-1.6399808
1663680742947	9.306884	-0.35084763	-1.0677971
1663680742969	9.38824	-0.75523466	-0.88205427
1663680742978	9.515059	-0.85812604	-1.1120644
1663680742987	9.645767	-0.43698925	-1.6244274
1663680742995	9.844372	-0.14356937	-1.8014964
1663680743012	10.07169	-0.18664017	-1.5427724
1663680743023	10.1016	-0.35084763	-1.2699906
1663680743132	10.056136	-0.27038896	-0.9514461
1663680743141	9.82164	-0.2213361	-0.52193445
1663680743153	9.734302	-0.30867413	-0.60329044
1663680743164	9.862318	-0.64636123	-0.9957133
1663680743174	10.124331	-0.42382872	-1.076172
1663680743188	10.105189	-0.11844472	-0.95383894
1663680743196	9.992726	-0.2955136	-0.9299107
1663680743210	10.225129	-0.26081768	-0.520738
1663680743281	9.996316	-0.3400799	-0.56500524
1663680743291	9.672089	-0.67387867	-1.0666007
1663680743299	9.5665045	-0.9242278	-1.1419746
1663680743310	9.698409	-0.92662054	-0.7648059
1663680743319	9.82164	-0.87966144	-0.31944183
1663680743329	9.682856	-0.7791629	-0.5195416
1663680743338	9.572487	-0.6260222	-1.2376875
1663680743361	9.489935	-0.5422734	-1.745265
1663680743374	9.525827	-0.58534425	-1.486541
1663680743390	9.761819	-0.5709873	-0.8748758
1663680743399	9.894621	-0.5303093	-0.7719844
1663680743458	9.766604	-0.44536412	-1.2771691
1663680743469	9.572487	-0.32303107	-1.5655042
1663680743535	9.61466	-0.19860429	-1.4721842
1663680743545	9.768997	-0.22253251	-1.189831
1663680743552	9.997512	-0.12562318	-0.8533404
1663680743558	9.928121	-0.38315073	-0.6128617
1663680743567	9.820443	-0.6332007	-0.84137625
1663680743576	9.540184	-0.71336025	-0.76719874
1663680743586	9.379865	-0.61046886	-1.4446666
1663680743595	9.395418	-1.3908281	-1.4590236
1663680743639	9.82164	-0.63918275	-0.32063824
1663680743648	10.088439	-0.56500524	-0.7600203
1663680743730	10.34477	-0.17108682	-1.0666007
1663680743738	10.13151	0.2515455	-0.86291164
1663680743746	9.855139	0.34606197	-0.8880363
1663680743755	9.7043915	0.13758731	-1.1228321
1663680743763	9.533006	-0.16271193	-1.3070793
1663680743770	9.359526	-0.38673997	-1.3621143
1663680743779	9.339187	-0.62841505	-1.4518452
1663680743788	9.3511505	-0.42023948	-1.1587243
1663680743796	9.387043	0.85124665	-1.0232308
1663680743846	10.010673	-0.6678966	-2.3282163
1663680743853	10.304092	-1.5634105	-1.5726827
