Timestamp 	 X 	 Y 	 Z 
1663928897838	9.894621	-1.1886346	-0.8461619
1663928897851	8.926126	-1.9402801	-0.25842485
1663928897872	8.319246	-2.5004997	0.71007013
1663928897880	8.103892	-3.4007993	1.0689936
1663928897893	8.674879	-3.850949	1.4581263
1663928897903	9.522238	-3.3481572	1.7321045
1663928897923	9.807282	-3.0343983	0.9314062
1663928897941	9.882657	-2.6455646	0.48006004
1663928897959	9.947263	-2.0554347	0.28743783
1663928897974	9.841979	-1.8014964	0.25633112
1663928897994	9.621839	-2.4634109	0.8249256
1663928898013	9.752248	-3.14716	1.6543378
1663928898043	9.956834	-3.4259238	2.414657
1663928898055	10.069297	-2.9063823	2.5869403
1663928898070	10.165309	-2.2073789	2.419443
1663928898091	10.281361	-1.9127626	0.77587277
1663928898114	10.47518	-1.9929222	-1.5978073
1663928898131	9.923335	-1.704587	-2.2636101
1663928898149	9.975977	-0.6726823	-1.0256236
1663928898165	9.675677	-1.2257234	-0.148355
1663928898188	9.479167	-2.5531418	0.2970091
1663928898204	9.454042	-3.3565319	0.8596215
1663928898224	9.206385	-3.5814574	1.0199406
1663928898248	9.409775	-3.5551362	0.7112665
1663928898267	9.480363	-3.618546	0.07686943
1663928898283	9.202796	-3.6520455	-0.49052864
1663928898301	8.910572	-3.100201	-0.8222337
1663928898319	8.958429	-2.3449662	-0.64636123
1663928898345	9.218349	-2.2181466	-0.41635114
1663928898364	10.229915	-2.143969	-0.058624156
1663928898380	10.574481	-2.501696	-0.6774679
1663928898396	10.031012	-3.0475588	-1.4817554
1663928898416	9.485149	-3.3553355	-1.0052847
1663928898436	9.317652	-3.4737802	-0.13878371
1663928898462	9.439685	-3.315854	0.30179477
1663928898480	9.403793	-3.016452	0.3065804
1663928898495	9.327223	-2.495714	0.038285162
1663928898515	8.519346	-2.132005	-0.14596218
1663928898541	7.902596	-1.9582262	-0.17108682
1663928898550	8.0715885	-1.7919251	0.10079765
1663928898580	8.392227	-1.4422739	0.42861435
1663928898598	9.131011	-1.468894	1.631606
1663928898613	9.940084	-1.5598212	1.9238294
1663928898631	10.115957	-1.8816559	0.3173481
1663928898649	9.667302	-2.3102703	-0.357727
1663928898667	10.11835	-2.6982067	0.17258233
1663928898685	10.383056	-3.362514	1.6076777
1663928898703	9.275777	-4.048357	1.4449657
1663928898731	9.449257	-4.066303	0.13549358
1663928898745	9.192028	-4.191926	0.06729814
1663928898763	8.607881	-4.537988	0.5374878
1663928898784	8.3348	-4.3728833	0.91226363
1663928898800	8.563613	-4.1931224	0.7543373
1663928898819	8.935697	-4.0890346	0.9242278
1663928898845	8.917751	-3.6412778	1.0474582
1663928898863	9.002696	-3.0858438	1.4569299
1663928898879	8.521739	-3.132504	1.3671991
1663928898898	8.2761755	-3.1890345	1.4641083
1663928898917	8.39821	-2.6252255	1.8544376
1663928898934	8.847162	-1.6531414	2.8226335
1663928898955	9.661321	-1.0342976	3.484847
1663928898980	9.901799	-1.2891332	2.8022945
1663928898995	9.913763	-2.1702902	2.5295126
1663928899015	9.495916	-2.9685955	3.0095727
1663928899040	9.0182495	-3.4151561	3.0670004
1663928899050	8.89143	-3.586243	2.036292
1663928899081	8.941679	-3.6544385	1.6806588
1663928899099	8.952447	-3.557529	2.5295126
1663928899115	8.759825	-3.2991042	3.0275187
1663928899133	8.599505	-3.0583265	2.065006
1663928899149	8.727522	-2.501696	0.68255264
1663928899173	9.084352	-2.0338993	0.85244304
1663928899184	9.824033	-1.8768703	1.5729818
1663928899204	10.292129	-2.2372892	1.8915263
1663928899229	10.267004	-3.3649068	2.1475582
1663928899248	9.77498	-4.3465624	1.4198412
1663928899264	9.372686	-4.086642	1.5155541
1663928899282	9.517452	-3.1866415	1.8640088
1663928899300	9.806087	-2.2492533	2.178665
1663928899320	9.822836	-1.5741782	2.6838498
1663928899344	10.299307	-1.4183456	2.801098
1663928899361	10.211968	-1.8756739	1.5335002
1663928899380	9.729516	-2.3401806	1.2499508
1663928899400	9.255438	-3.0320053	1.6292131
1663928899419	9.32124	-3.5359936	1.7333009
1663928899454	9.504292	-3.9143589	2.5366912
1663928899458	9.584451	-4.0160537	2.7089744
1663928899477	9.503095	-3.5886357	1.5849459
1663928899498	9.265009	-2.8956144	0.7304091
1663928899514	8.957232	-2.4681966	0.25752753
1663928899533	8.757432	-2.143969	-0.148355
1663928899551	8.8340025	-2.111666	-0.20458634
1663928899577	8.926126	-2.3545375	0.12233306
1663928899596	8.719147	-2.5881367	0.7938189
1663928899615	8.349156	-2.288735	0.9696914
1663928899631	8.046464	-1.9103698	0.10677971
1663928899650	8.221141	-2.152344	-0.68345
1663928899668	9.201599	-2.819044	-0.36011982
1663928899685	10.053743	-3.2392836	-0.17706887
1663928899712	10.718349	-3.3026934	0.45852464
1663928899730	11.230414	-3.3840494	1.0582259
1663928899752	10.5589285	-3.301497	0.9062816
1663928899765	9.337991	-2.7975087	-0.076570325
1663928899785	8.605488	-2.774777	-1.2687942
1663928899800	8.36112	-1.8756739	-1.1359925
1663928899829	8.93809	-0.770788	1.355235
1663928899847	9.085547	-2.164308	1.6998014
1663928899863	9.654142	-3.2799616	1.2176477
1663928899879	9.550952	-3.7564325	1.428216
1663928899898	9.599107	-3.7049868	2.2121646
1663928899918	9.530613	-3.5132618	2.2588246
1663928899947	9.759426	-2.687439	1.8496519
1663928899962	9.61825	-2.428715	1.0893325
1663928899980	9.843175	-2.2145574	1.0342976
1663928899996	10.092029	-1.4856437	2.4996023
1663928900015	10.483554	-2.1332014	1.4940187
1663928900040	10.283753	-3.6329029	0.325723
1663928900050	8.713164	-5.252545	0.17258233
1663928900079	9.438489	-3.165106	0.5075775
1663928900096	9.981958	-1.8553349	0.846461
1663928900114	9.457631	-2.204986	0.8967103
1663928900131	9.002696	-3.1169505	0.1797608
1663928900156	9.3104725	-3.0930223	-0.013160525
1663928900168	9.542577	-2.4993033	-0.36370903
1663928900185	9.273384	-1.806282	-0.76959157
1663928900212	9.047262	-1.5287145	-0.98973125
1663928900230	9.270991	-1.3573287	-0.7815557
1663928900247	9.433703	-1.5837495	-0.45822555
1663928900265	8.917751	-2.4430718	-0.33260235
1663928900283	8.745467	-3.313461	-1.0893325
1663928900302	8.434102	-3.6364923	-1.2783655
1663928900330	8.770593	-3.8844485	-1.1706885
1663928900346	9.272188	-4.3274198	-0.5518447
1663928900369	9.664909	-4.051946	-0.18305093
1663928900384	9.785748	-3.7456648	0.18574286
1663928900399	9.874282	-3.8724844	-0.050249275
1663928900418	8.761021	-4.5882373	-0.46301118
1663928900439	8.259425	-4.715057	-0.4127619
1663928900459	8.307282	-3.6017964	-0.07178468
1663928900478	8.85793	-2.8465617	0.022731815
1663928900498	9.389436	-2.5208387	0.20368902
1663928900515	9.55813	-2.2815564	0.51116675
1663928900533	9.661321	-2.37368	-0.06699903
1663928900557	9.794122	-3.1698918	-0.12203395
1663928900577	9.926924	-5.5076795	-1.1563315
1663928900596	8.890233	-5.4167523	-2.6991038
1663928900612	8.126624	-3.2321053	-0.09332009
1663928900630	8.849555	-2.37368	2.4996023
1663928900652	9.273384	-1.928316	1.9453648
1663928900667	9.280562	-1.1204392	0.5075775
1663928900696	9.68166	-1.4374882	0.42741793
1663928900713	10.203594	-2.2181466	0.39750767
1663928900731	10.458429	-3.2476585	0.12831512
1663928900746	10.832009	-3.6376886	0.99960166
1663928900768	10.2825575	-3.429513	0.738784
1663928900786	9.412168	-3.293122	0.3149553
1663928900802	9.131011	-3.1217363	0.12113664
1663928900820	9.232706	-3.0942187	-0.21894327
1663928900847	9.559326	-3.0499516	-0.26799613
1663928900864	9.290133	-3.10379	-0.09212367
1663928900880	8.916554	-3.1013973	0.02632105
1663928900899	8.685647	-3.0798619	-0.07537391
1663928900918	8.676076	-3.1998022	-0.20817557
1663928900937	8.987143	-3.4390843	-0.33020952
1663928900961	9.326026	-3.293122	-0.3385844
1663928900978	9.45165	-3.0882368	-0.16271193
1663928900994	9.432507	-2.82383	0.2228316
1663928901016	9.280562	-2.6826532	0.32213375
1663928901034	9.199206	-3.1085758	-0.16630118
1663928901062	9.201599	-3.6747773	-0.3505485
1663928901078	9.205189	-3.964608	-0.8700901
1663928901094	9.513863	-3.6352959	0.17377874
1663928901112	9.46481	-3.4055848	0.09720842
1663928901132	9.437292	-2.7628129	1.2571292
