Timestamp 	 X 	 Y 	 Z 
1663081681626	9.169296	0.5494519	-4.260122
1663081681685	8.904591	0.24436702	-4.1165524
1663081681692	8.583952	-0.10049855	-4.219444
1663081681698	8.416156	-0.39750767	-4.106981
1663081681759	8.465208	-0.63798636	-3.7166517
1663081681770	8.611469	-0.7432705	-3.49053
1663081681780	8.883055	-0.7815557	-3.4797623
1663081681789	9.19801	-0.62482584	-3.8964126
1663081681799	9.500702	-0.622433	-3.5694933
1663081681805	9.877871	-0.91585284	-2.8932216
1663081681813	10.270593	-0.7923234	-2.4861426
1663081681883	10.138689	-0.5769694	-2.1317058
1663081681894	9.654142	-0.80548394	-2.0551355
1663081681903	9.177671	-1.0043873	-2.678765
1663081681911	8.999106	-0.44057846	-4.486542
1663081681971	8.778967	0.91465646	-6.8506513
1663081681984	8.259425	2.1427727	-8.200802
1663081681992	7.973483	1.9067806	-6.7369924
1663081682002	8.045268	0.11964113	-5.5396833
1663081682010	8.185248	-1.6639091	-4.938786
1663081682018	8.642576	-2.728117	-5.471488
1663081682027	8.71795	-2.992524	-6.2736816
1663081682084	8.506186	-1.9701903	-6.7166533
1663081682092	8.333603	-0.6762715	-6.376573
1663081682100	7.875078	-0.10767702	-5.803193
1663081682174	7.5759754	-0.38913277	-5.0623155
1663081682185	7.7422767	-0.91226363	-4.4243293
1663081682193	8.387442	-1.11685	-3.8578284
1663081682204	9.096315	-1.0127622	-3.667599
1663081682215	9.317652	-1.0390832	-4.045964
1663081682225	8.892626	-1.21017	-4.636094
1663081682235	8.341978	-1.2927225	-4.8765726
1663081682258	8.193623	-1.3250256	-4.8885365
1663081682268	8.180463	-1.372882	-4.935197
1663081682279	8.268997	-1.4446666	-4.694718
1663081682289	8.467601	-1.2963116	-4.465007
1663081682372	8.538488	-1.1766706	-4.171587
1663081682380	8.562417	-1.1132607	-3.9550366
1663081682387	8.509774	-0.9182457	-4.0555353
1663081682394	8.752646	-0.5949155	-3.738187
1663081682402	9.206385	-0.38315073	-3.1480572
1663081682422	9.554541	-0.28115666	-2.8704898
1663081682432	9.656535	-0.19381863	-3.024827
1663081682462	9.75823	-0.34965122	-3.272484
1663081682472	9.893424	-0.38793638	-3.675974
1663081682480	9.715159	-0.06819545	-3.626921
1663081682489	9.646963	0.029910283	-2.754438
1663081682509	10.185648	-0.78873414	-2.5495524
1663081682574	9.333204	-1.6100706	-5.2645087
1663081682589	7.0839515	-2.0841484	-7.4216385
1663081682599	6.741479	-1.4724833	-6.4698935
1663081682624	7.690831	-0.50398827	-3.87727
1663081682635	8.7682	-0.1698904	-3.775276
1663081682684	9.026625	-0.15074782	-5.286044
1663081682696	8.8543415	-0.25842485	-6.194719
1663081682706	8.799306	-0.30388847	-5.872585
1663081682761	8.8651085	-0.11246266	-5.0156555
1663081682772	8.769396	0.18185452	-4.4001017
1663081682781	8.574381	0.2105684	-4.4721856
1663081682792	8.405388	0.051445685	-4.895715
1663081682801	8.029715	0.06819545	-5.1233325
1663081682810	7.6369925	0.29102704	-4.996513
1663081682827	7.5640116	0.4106682	-4.599005
1663081682839	7.778169	0.30299118	-4.3055854
1663081682898	8.160124	0.043070808	-4.0184464
1663081682908	8.508578	-0.148355	-3.6652062
1663081682918	8.640183	-0.14596218	-3.4259238
1663081682971	8.665308	-0.111266255	-3.551547
1663081682982	8.942876	-0.07178468	-4.162016
1663081682992	9.276974	0.13040884	-4.7988057
1663081683000	9.499506	0.37238303	-4.8011985
1663081683010	9.24826	0.4226323	-4.621737
1663081683020	8.869894	0.46929234	-4.8191447
1663081683028	8.906983	0.7253244	-5.02403
1663081683035	8.86152	0.9924232	-4.438686
1663081683075	8.607881	0.7372885	-4.2457647
1663081683087	8.566006	0.18544376	-4.263711
1663081683175	8.592327	-0.45613182	-3.8629131
1663081683185	8.64138	-0.8341978	-3.8518462
1663081683193	8.767003	-0.9732806	-4.0088754
1663081683202	9.152547	-0.77796644	-3.9071803
1663081683210	9.560523	-0.6439684	-3.4450665
1663081683218	9.89821	-0.7492526	-2.8166513
1663081683230	10.03819	-0.94337034	-2.507678
1663081683240	9.761819	-1.0546366	-2.341377
1663081683247	9.437292	-0.96849495	-2.7338
1663081683266	8.877073	-0.91106725	-3.8398821
1663081683304	8.514561	-0.18424734	-6.192326
1663081683372	8.263015	0.9840483	-7.8646097
1663081683381	7.8702927	1.3142579	-6.1121664
1663081683391	7.8679	0.37956148	-4.4662037
1663081683400	8.39821	-0.9385847	-3.7525442
1663081683407	8.413763	-1.8409779	-4.1404805
1663081683432	8.560024	-1.6854445	-5.4810596
1663081683440	8.65454	-1.1850454	-5.7134624
1663081683484	8.3348	-0.8497511	-5.7780685
1663081683494	8.295318	-0.5769694	-6.45434
1663081683504	8.753842	-0.29192436	-6.754938
1663081683512	9.174082	-0.23449662	-6.008976
1663081683522	9.287741	-0.4441677	-4.733003
1663081683575	8.822038	-0.9553344	-4.002893
1663081683586	8.095517	-1.3896317	-4.415655
1663081683597	7.603493	-1.4147564	-5.6033926
1663081683628	7.583154	-1.1994023	-6.1899333
1663081683641	7.879864	-0.93978107	-5.667999
1663081683652	8.188837	-0.8138588	-4.9519463
1663081683683	8.454441	-1.0283155	-4.486542
1663081683694	8.576774	-1.4207385	-4.557131
1663081683760	8.677272	-1.5538392	-4.8179483
1663081683773	8.554042	-1.2424731	-4.749753
1663081683784	8.383852	-0.75284183	-4.6468616
1663081683794	8.314461	-0.61764735	-4.770092
1663081683804	8.266604	-0.9984053	-5.113761
1663081683815	8.213962	-1.509572	-5.3159547
1663081683827	8.130213	-1.779961	-5.3051867
1663081683835	8.119446	-1.5861423	-5.052744
1663081683886	8.090732	-1.2975081	-4.871787
1663081683899	7.906185	-1.1001002	-5.0790653
1663081683910	7.619046	-0.974477	-5.5193443
1663081683973	7.3989067	-0.9912268	-5.7373905
1663081683985	7.5472617	-1.1766706	-5.590232
1663081683995	8.075178	-1.2568301	-5.148457
1663081684003	8.455637	-1.1994023	-4.792824
1663081684014	8.569595	-1.1611172	-4.662415
1663081684022	8.76461	-1.5681962	-4.7018967
1663081684032	9.09153	-1.483251	-5.5746784
1663081684042	8.868698	-1.3058829	-4.8287163
1663081684077	8.780164	-1.0941181	-4.7880383
1663081684090	8.953643	-0.8341978	-4.9603214
1663081684173	8.990732	-0.70618176	-5.2537413
1663081684185	8.34796	-0.927817	-5.514559
1663081684196	7.650153	-1.5335002	-6.122934
1663081684204	7.422835	-1.9989042	-5.9754763
1663081684214	7.676474	-1.8158532	-5.2537413
1663081684244	8.008179	-1.1850454	-4.910072
1663081684256	8.148159	-0.7073782	-4.996513
1663081684268	8.1433735	-0.52313083	-5.0958147
1663081684278	8.19123	-0.6308079	-5.2345986
1663081684288	8.516953	-0.90149593	-5.512166
1663081684298	8.558827	-0.9302098	-5.4379888
1663081684369	8.200802	-0.69302124	-5.2633123
1663081684380	7.780562	-0.45732823	-5.398507
1663081684390	7.4730844	-0.4106682	-5.602196
1663081684396	7.314859	-0.4106682	-5.7003016
1663081684401	7.1952176	-0.42023948	-5.622535
1663081684443	7.2418776	-0.48125646	-5.386543
1663081684455	7.5029945	-0.32303107	-5.18076
1663081684464	8.011768	-0.05503492	-4.837091
1663081684496	8.597113	0.08973085	-4.4228334
1663081684505	9.164511	-0.28713873	-3.7046876
1663081684514	9.547362	-0.84017986	-3.5886357
1663081684524	10.048958	-0.98883396	-5.083851
1663081684574	10.299307	-1.1491531	-6.34427
1663081684586	9.213564	-1.0929217	-5.94437
1663081684597	8.352746	-0.5769694	-5.671588
1663081684645	8.401798	0.20697916	-5.434399
1663081684657	8.542078	0.9206385	-4.944768
1663081684666	8.469994	0.6774679	-4.3295135
1663081684684	8.338388	-0.5877371	-4.299603
1663081684694	8.068	-1.8840487	-4.5092745
1663081684757	8.008179	-2.4095724	-5.016852
1663081684768	8.12782	-2.2337	-5.064708
1663081684780	8.304889	-1.6304095	-4.851448
1663081684794	8.414959	-1.1467602	-4.883751
1663081684809	8.496614	-0.95772725	-5.2752767
1663081684823	8.622237	-1.0223335	-5.3015976
1663081684845	8.503793	-1.2484552	-4.9842496
1663081684858	8.368299	-1.4880366	-4.753342
1663081684866	8.350353	-1.5167505	-4.7341995
1663081684891	8.376674	-1.4988043	-4.6085763
1663081684899	8.272586	-1.495215	-4.604987
1663081684970	8.139785	-1.5143577	-4.666004
1663081684979	8.198408	-1.5047864	-4.621737
1663081684988	8.199605	-1.5071791	-4.749753
1663081684996	8.283354	-1.6507485	-4.6707897
1663081685005	8.339585	-1.7093726	-4.6145587
1663081685014	8.4858465	-1.6770695	-4.6289153
1663081685023	8.597113	-1.7871394	-4.3390846
1663081685040	8.607881	-1.9271195	-4.28405
1663081685080	8.62822	-2.0183458	-4.520042
1663081685092	8.692825	-1.8696918	-4.4518466
1663081685146	8.636594	-1.9701903	-4.296014
1663081685157	8.522935	-2.0793629	-4.536792
1663081685166	8.519346	-1.9366908	-4.54397
1663081685175	8.503793	-1.698605	-4.469793
1663081685184	8.477471	-1.311865	-4.523631
1663081685244	8.6090765	-1.0833504	-4.685147
1663081685254	8.959625	-1.0331012	-4.7078786
1663081685263	9.229117	-1.2927225	-4.7042894
1663081685272	9.370294	-1.8110676	-4.6492543
1663081685291	9.396614	-2.3712873	-4.855037
1663081685299	8.8854475	-2.475375	-5.1963134
1663081685374	8.249854	-2.0072792	-4.7772703
1663081685389	8.166105	-1.5478572	-4.281657
1663081685396	8.345567	-1.1599208	-4.121338
1663081685401	8.491829	-0.74207413	-4.2110686
1663081685407	8.436495	-0.6547361	-4.5535417
1663081685446	8.076375	-0.8979067	-5.256134
1663081685457	7.725527	-0.89431745	-5.9503517
1663081685467	7.6513495	-0.47048876	-6.1193447
1663081685484	7.8320074	-0.09571291	-5.941977
1663081685492	8.217551	0.18783657	-5.61416
1663081685507	8.156534	0.3173481	-5.604589
1663081685514	7.7853475	0.13160525	-6.0137615
1663081685575	7.815258	0.111266255	-5.7266226
1663081685590	8.376674	0.4022933	-4.974678
1663081685598	8.818449	0.4860421	-4.4602213
1663081685647	8.996714	0.18664017	-4.1608195
1663081685657	9.133404	-0.32303107	-3.758526
1663081685665	8.912965	-0.4668995	-4.158427
1663081685674	8.660522	-0.42622152	-4.948357
1663081685694	8.520542	-0.16151553	-5.3243294
1663081685762	8.622237	0.25992036	-5.2369914
1663081685772	8.800503	0.53270215	-5.0084767
1663081685781	8.7622175	0.7360921	-4.843073
1663081685791	8.576774	0.8069794	-4.76411
1663081685798	8.475079	0.6008976	-4.645665
1663081685807	8.405388	0.078963146	-4.098606
1663081685848	8.389834	-0.76600236	-3.464209
1663081685858	8.819645	-1.3597214	-3.0930223
1663081685865	9.493524	-1.4964114	-2.7496524
1663081685886	9.81805	-1.556232	-2.6488547
1663081685895	9.549755	-1.1467602	-4.4446683
1663081685973	9.389436	-0.61405814	-5.7900324
1663081685982	9.159725	-0.8880363	-5.3446684
1663081685990	8.495418	-1.230509	-5.044369
1663081685999	8.032107	-0.7157531	-5.1568317
1663081686007	8.36471	0.8452646	-5.6907306
1663081686020	8.780164	2.2121646	-5.0336018
1663081686029	8.549256	1.5023935	-4.1261234
1663081686062	7.847561	-0.689432	-4.7365923
1663081686073	7.579565	-2.4885356	-5.907281
1663081686083	7.847561	-3.141178	-6.3370914
1663081686174	8.380263	-2.5411777	-5.715855
1663081686186	8.719147	-1.5442679	-4.6552362
1663081686197	8.95125	-0.72053874	-3.6532419
1663081686206	9.110672	-0.22372891	-3.2629128
1663081686217	9.186047	0.011964113	-3.4725838
1663081686263	9.131011	-0.10887343	-4.2278185
1663081686275	8.983554	-0.50039905	-4.8490553
1663081686285	8.5983095	-1.2281163	-4.79402
1663081686295	8.246265	-1.9271195	-4.4985065
1663081686304	8.062017	-2.2348964	-4.307978
1663081686311	8.134998	-1.9558334	-4.503292
1663081686375	8.346764	-1.3896317	-4.631308
1663081686387	8.389834	-0.87367934	-4.5008993
1663081686395	8.332407	-0.76719874	-4.625326
1663081686401	8.277371	-1.11685	-4.807181
1663081686409	8.284551	-1.5083755	-4.7629137
1663081686465	8.391031	-1.5191432	-4.4279184
1663081686477	8.685647	-1.3369896	-4.5224347
1663081686487	9.215957	-1.1802598	-4.426722
1663081686497	9.525827	-1.5801603	-3.9693937
1663081686505	9.268599	-2.3234308	-4.3534417
1663081686513	8.581559	-1.9031913	-5.393721
1663081686520	7.8870425	-0.68345	-4.8658047
1663081686574	7.9686975	0.047856454	-4.597809
1663081686586	8.3994055	0.3281158	-4.74736
1663081686595	7.9794655	-0.34606197	-4.8191447
1663081686681	7.670492	-1.2520444	-4.9639106
1663081686691	8.777771	-1.352543	-5.144868
1663081686701	9.940084	-0.7648059	-4.345067
1663081686711	9.826426	-0.24765715	-3.5204403
1663081686719	9.232706	-0.2105684	-3.9275193
1663081686761	8.825627	-0.2632105	-4.6612186
1663081686772	8.672486	-0.24047868	-4.9698925
1663081686781	8.750254	-0.30388847	-4.54397
1663081686790	8.999106	-0.33529428	-3.9873397
1663081686799	8.962018	-0.1698904	-4.214658
1663081686808	8.506186	0.15194423	-4.8083773
1663081686868	8.063214	0.40827537	-5.467899
1663081686878	7.598707	0.59611195	-5.77089
1663081686888	7.062416	1.0055838	-6.3083777
1663081686897	7.1377897	0.6678966	-7.2900333
1663081686905	8.341978	-0.3699902	-4.327121
1663081686969	9.206385	-0.5709873	-2.1329024
1663081686976	9.790533	-0.18783657	-2.9602208
1663081686981	9.201599	-0.17706887	-3.9825542
1663081686987	8.496614	-0.4106682	-5.803193
1663081686992	8.412566	-0.17108682	-4.8323054
1663081687005	8.42453	0.2213361	-4.169194
1663081687011	8.871091	0.28145576	-5.4966125
1663081687066	9.343972	-0.5303093	-5.5627146
1663081687071	9.0341015	-1.6088741	-5.44756
1663081687084	8.615059	-1.9869401	-5.1532426
1663081687171	8.157731	-1.311865	-4.6289153
1663081687179	8.105088	-0.30867413	-4.881358
1663081687183	8.611469	0.5159524	-5.02403
1663081687189	8.759825	0.09571291	-4.8287163
1663081687193	8.349156	-1.1240284	-5.1735816
1663081687259	8.107481	-1.7823538	-5.081458
1663081687266	8.203195	-1.751247	-4.6971107
1663081687271	8.4604225	-1.4111671	-4.3522453
1663081687276	8.7347	-0.96849495	-4.2278185
1663081687281	8.889037	-0.7600203	-4.200301
1663081687296	8.68804	-0.75643104	-4.429115
1663081687369	8.324032	-0.8569296	-4.8454657
1663081687375	8.012965	-1.0103694	-5.148457
1663081687383	7.902596	-1.2879368	-5.2202415
1663081687388	8.137392	-1.4195421	-5.0383873
1663081687391	8.533703	-1.3860425	-4.8382874
1663081687467	8.793324	-1.2329018	-4.79402
1663081687475	8.774181	-0.9924232	-4.8526444
1663081687480	8.570791	-0.7683952	-5.014459
1663081687485	8.298907	-0.75523466	-5.2573304
1663081687490	8.13141	-0.92303133	-5.4355955
1663081687506	8.156534	-1.0977074	-5.2740803
1663081687512	8.313264	-1.1156535	-4.9579287
1663081687568	8.53131	-1.1359925	-4.800002
1663081687571	8.661719	-1.1132607	-4.786842
1663081687574	8.637791	-1.0606186	-4.773681
1663081687665	8.479864	-0.53389853	-4.240979
1663081687675	8.14457	-0.37357944	-6.8135624
1663081687684	8.340781	-2.3509483	-5.282455
1663081687693	9.109476	-1.3657036	-2.461018
1663081687701	8.869894	-0.80787677	-4.0854454
