Timestamp 	 X 	 Y 	 Z 
1663767167686	9.323633	0.50039905	-2.3688943
1663767167746	9.223135	0.6343971	-2.5818555
1663767167758	9.35474	0.76241314	-2.7640092
1663767167767	9.456435	0.8153543	-2.9673991
1663767167778	9.335598	0.7157531	-2.9530423
1663767167790	9.2590275	0.6726823	-2.7939196
1663767167823	9.183653	0.7157531	-2.6895328
1663767167838	9.211171	0.72053874	-2.5639095
1663767167849	9.377472	0.5697909	-2.43709
1663767167857	9.605089	0.36759737	-2.4311078
1663767167866	9.742677	0.35204405	-2.696711
1663767167880	9.691231	0.45014977	-3.1432717
1663767167949	9.609875	0.4106682	-3.4606197
1663767167966	9.676874	0.325723	-3.557529
1663767167980	9.718748	0.31016964	-3.4522448
1663767167994	9.599107	0.26590243	-3.2353954
1663767168007	9.300901	0.18544376	-3.0403802
1663767168068	9.059227	0.0849452	-3.054737
1663767168080	8.981161	0.059820566	-3.3062828
1663767168091	8.908179	0.11485548	-3.6604204
1663767168101	8.883055	0.22851457	-3.9311085
1663767168116	8.972786	0.2527419	-3.9717865
1663767168126	9.048459	0.26949164	-3.7214375
1663767168135	9.140582	0.26949164	-3.3445678
1663767168146	9.396614	0.3149553	-3.100201
1663767168159	9.54138	0.40468612	-3.1025937
1663767168169	9.430114	0.4848457	-3.1660035
1663767168261	9.2075815	0.49920264	-3.1899316
1663767168276	8.995518	0.30299118	-3.2353954
1663767168284	8.934501	0.025124637	-3.2676985
1663767168293	8.956036	-0.18664017	-3.3254254
1663767168305	9.213564	-0.3182454	-3.4067812
1663767168316	9.599107	-0.1902294	-3.545565
1663767168348	9.844372	-0.0059820567	-3.6281173
1663767168357	9.795319	0.13280165	-3.610171
1663767168365	9.474381	0.12323037	-3.4151561
1663767168373	9.109476	0.0047856453	-3.268895
1663767168389	8.93809	-0.13998012	-3.301497
1663767168463	8.879466	-0.25603202	-3.3756745
1663767168481	8.763413	-0.29671	-3.557529
1663767168493	8.646166	-0.37597227	-3.778865
1663767168505	8.707183	-0.35084763	-3.8952162
1663767168517	8.990732	-0.12323037	-3.9346976
1663767168527	9.169296	0.051445685	-3.7824545
1663767168563	9.182457	0.069391854	-3.4426737
1663767168576	9.202796	-0.040677983	-3.1671999
1663767168591	9.348758	-0.19740787	-3.0188448
1663767168601	9.425328	-0.47168517	-3.0332017
1663767168610	9.4839525	-0.73369926	-3.309872
1663767168624	9.44806	-0.78035927	-3.7118661
1663767168665	9.273384	-0.62721866	-3.9287157
1663767168676	9.085547	-0.44895336	-3.8712878
1663767168684	9.005089	-0.2428715	-3.5144582
1663767168693	8.936893	-0.083748795	-3.0810583
1663767168729	8.836395	0.04546363	-2.8633113
1663767168740	8.772985	0.11964113	-2.9410782
1663767168754	8.836395	0.15672988	-3.1540394
1663767168769	9.0015	0.15433706	-3.2557342
1663767168823	9.199206	0.0849452	-3.1839497
1663767168840	9.387043	0.009571291	-2.9219356
1663767168849	9.542577	-0.014356935	-2.705086
1663767168861	9.5665045	-0.040677983	-2.6404798
1663767168873	9.580862	-0.11964113	-2.6344976
1663767168889	9.573684	-0.32183465	-2.7074788
1663767168934	9.546165	-0.3915256	-2.882454
1663767168947	9.633803	-0.40588254	-3.1145577
1663767168956	9.801301	-0.65712893	-3.1636107
1663767168966	9.996316	-0.69302124	-3.1947174
1663767168981	10.092029	-0.4106682	-3.4055848
1663767169045	9.946067	-0.033499517	-3.403192
1663767169060	9.716355	0.111266255	-3.1899316
1663767169070	9.255438	-0.07298109	-2.9422746
1663767169085	9.008678	-0.30269206	-2.8657043
1663767169097	9.113065	-0.44895336	-3.083451
1663767169107	9.242277	-0.43938205	-3.3804603
1663767169118	9.195618	-0.32063824	-3.565904
1663767169152	8.969196	-0.26081768	-3.4965122
1663767169164	8.777771	-0.1268196	-3.4354951
1663767169178	8.623434	-0.020338992	-3.409174
1663767169262	8.631808	0.10289137	-3.3553355
1663767169273	8.722735	0.1160519	-3.2138598
1663767169283	8.848359	0.022731815	-3.083451
1663767169291	8.993125	-0.148355	-2.9985058
1663767169300	9.128618	-0.24885355	-3.0762727
1663767169311	9.306884	-0.22851457	-3.2365918
1663767169343	9.404989	-0.13399807	-3.411567
1663767169354	9.403793	-0.05742774	-3.4271202
1663767169364	9.3104725	-0.03708875	-3.3062828
1663767169374	9.312865	0.0	-3.1719856
1663767169474	9.365508	-0.0047856453	-3.0702906
1663767169487	9.470792	-0.10049855	-2.9805596
1663767169497	9.475577	-0.24047868	-3.0032916
1663767169508	9.426525	-0.29910284	-3.0930223
1663767169519	9.343972	-0.31345975	-3.1839497
1663767169528	9.298509	-0.29671	-3.3038898
1663767169539	9.300901	-0.2536392	-3.3876386
1663767169549	9.339187	-0.24885355	-3.4462628
1663767169563	9.300901	-0.2428715	-3.4594233
1663767169575	9.18126	-0.20817557	-3.4199417
1663767169588	9.129815	-0.14117654	-3.3984063
1663767169603	9.127422	-0.12083755	-3.4103706
1663767169618	9.178867	-0.15194423	-3.3864422
1663767169667	9.15494	-0.19860429	-3.3804603
1663767169679	9.140582	-0.19860429	-3.3804603
1663767169703	9.109476	-0.22492532	-3.3864422
1663767169717	9.142975	-0.2644069	-3.3122647
1663767169749	9.18126	-0.32662028	-3.1875389
1663767169761	9.285348	-0.2656033	-3.1947174
1663767169771	9.363115	-0.1160519	-3.3086755
1663767169786	9.318848	0.08973085	-3.4307094
1663767169821	9.147761	0.22612174	-3.5407794
1663767169836	9.09153	0.3269194	-3.6233318
1663767169846	9.052048	0.28145576	-3.6017964
1663767169855	9.056833	0.17228323	-3.5730824
1663767169870	9.086744	0.078963146	-3.5826538
1663767169880	9.134601	0.025124637	-3.539583
1663767169933	9.176475	-0.04546363	-3.5001013
1663767169946	9.176475	-0.106480606	-3.4666018
1663767169955	9.147761	-0.1160519	-3.4331024
1663767169964	9.105886	-0.10289137	-3.336193
1663767169975	9.123833	-0.05503492	-3.2270205
1663767170070	9.224331	0.06580263	-3.179164
1663767170082	9.2793665	0.13998012	-3.1492536
1663767170089	9.26142	0.09092726	-3.1193435
1663767170099	9.323633	0.08733802	-3.205485
1663767170105	9.357133	0.101694964	-3.3613176
1663767170113	9.340384	0.14237295	-3.4534414
1663767170123	9.235099	0.13758731	-3.4199417
1663767170159	9.159725	0.10887343	-3.3110683
1663767170170	9.077172	0.041874398	-3.2425737
1663767170182	9.049655	0.008374879	-3.2581272
1663767170262	9.093923	0.016749758	-3.298805
1663767170276	9.152547	-0.032303106	-3.3038898
1663767170287	9.18485	-0.050249275	-3.26052
1663767170297	9.156136	0.019142581	-3.1289146
1663767170305	9.183653	0.06819545	-3.0188448
1663767170317	9.236296	0.09451649	-2.9398818
1663767170331	9.360723	0.14596218	-2.9614172
1663767170344	9.454042	0.19860429	-2.949453
1663767170356	9.531809	0.2754737	-2.876472
1663767170370	9.403793	0.29461628	-2.9327033
1663767170456	9.292527	0.30179477	-3.0475588
1663767170472	9.285348	0.34486556	-3.1337004
1663767170491	9.382257	0.30897322	-3.0978081
1663767170507	9.522238	0.29820552	-3.0475588
1663767170517	9.5760765	0.32093734	-3.01047
1663767170527	9.505488	0.35324043	-2.9781668
1663767170540	9.339187	0.35324043	-2.9159534
1663767170556	9.24826	0.27906293	-2.9458637
1663767170569	9.189635	0.20937198	-3.0786655
1663767170579	9.1681	0.16031912	-3.280859
1663767170591	9.144172	0.18185452	-3.4390843
1663767170617	9.275777	0.19621146	-3.4881372
1663767170635	9.312865	0.20937198	-3.3852458
1663767170656	9.272188	0.29461628	-3.3194432
1663767170663	9.163314	0.45972106	-3.2150564
1663767170671	9.127422	0.6164509	-3.075076
1663767170678	9.196814	0.6367899	-2.9004002
1663767170682	9.406186	0.53629136	-2.7999015
1663767170708	9.497113	0.42741793	-2.8669007
1663767170716	9.426525	0.38554356	-3.124129
1663767170730	9.262616	0.43459642	-3.2820554
1663767170759	9.148957	0.48963133	-3.2629128
1663767170782	9.19801	0.4776672	-3.0619156
1663767170792	9.399008	0.42741793	-2.7903304
1663767170808	9.619446	0.31974092	-2.57707
1663767170839	9.536594	0.28384858	-2.5256243
1663767170850	9.394221	0.30059835	-2.62373
1663767170873	9.1872425	0.34127632	-2.7436702
1663767170903	9.156136	0.38793638	-2.8262227
1663767170914	9.232706	0.38913277	-2.8633113
1663767170927	9.326026	0.31375888	-2.8489544
1663767170946	9.3104725	0.15792629	-2.7385855
1663767170971	9.263813	0.02751746	-2.629712
1663767170992	9.194421	-0.011964113	-2.5435705
1663767171004	9.1872425	0.0	-2.4658036
1663767171019	9.267402	0.08135597	-2.43709
1663767171046	9.355937	0.20458634	-2.3569303
1663767171059	9.42174	0.29222345	-2.1352952
1663767171082	9.442079	0.35443684	-1.9773688
1663767171099	9.556933	0.39391842	-1.8912272
1663767171123	9.742677	0.37836507	-2.0467606
1663767171141	9.84796	0.41306102	-2.4011974
1663767171161	9.8682995	0.55782676	-2.7855446
1663767171175	9.813265	0.535095	-2.9327033
1663767171198	9.797711	0.47886363	-2.9877381
1663767171213	9.797711	0.4645067	-2.990131
1663767171242	9.608679	0.4142574	-2.896811
1663767171268	9.404989	0.27667013	-2.9662027
1663767171275	9.334401	0.16271193	-3.1193435
1663767171306	9.38824	-0.0011964113	-3.0690942
1663767171315	9.335598	-0.19980069	-2.943471
1663767171331	9.116654	-0.32662028	-2.9004002
1663767171361	8.908179	-0.2847459	-3.118147
1663767171373	8.908179	-0.13998012	-3.4713874
1663767171396	9.0341015	0.06580263	-3.7238302
1663767171417	9.0951185	0.06580263	-3.6652062
1663767171425	9.159725	-0.06580263	-3.4833515
1663767171452	9.367901	-0.14237295	-3.3397822
1663767171465	9.505488	-0.16151553	-3.1492536
1663767171484	9.525827	-0.13399807	-3.0188448
1663767171506	9.378669	-0.0849452	-3.0355947
1663767171524	9.18126	-0.0011964113	-3.2186456
1663767171541	9.085547	0.09092726	-3.3852458
1663767171564	9.08794	0.08135597	-3.4677982
1663767171578	9.133404	0.033499517	-3.3649068
1663767171612	9.215957	-0.029910283	-3.252145
1663767171626	9.2997055	-0.031106694	-3.2353954
1663767171655	9.339187	-0.013160525	-3.289234
1663767171663	9.2590275	0.0059820567	-3.3206396
1663767171678	9.19801	-0.0634098	-3.3290145
1663767171697	9.206385	-0.16869399	-3.3792639
1663767171720	9.288938	-0.2620141	-3.4797623
1663767171736	9.281759	-0.29312077	-3.577868
1663767171758	9.18126	-0.2943172	-3.638885
1663767171777	9.111869	-0.2117648	-3.6448672
1663767171796	8.989535	-0.14117654	-3.5623147
1663767171810	8.994321	-0.11964113	-3.4067812
1663767171829	9.08794	-0.061016977	-3.2617164
1663767171861	9.221938	-0.05742774	-3.161218
1663767171878	9.300901	-0.050249275	-3.2700913
1663767171893	9.242277	-0.034695927	-3.391228
1663767171917	9.0544405	-0.0849452	-3.4570305
1663767171927	9.017053	-0.16031912	-3.5168512
1663767171945	9.048459	-0.25124636	-3.5587256
1663767171966	9.139386	-0.27996024	-3.6352959
1663767171993	9.1669035	-0.20219351	-3.7130625
1663767172011	9.145369	-0.18783657	-3.760919
1663767172028	9.15494	-0.27158538	-3.7680974
1663767172042	9.116654	-0.31345975	-3.6005998
1663767172073	9.11785	-0.35563326	-3.354139
1663767172081	9.188439	-0.34965122	-3.2018957
1663767172121	9.249456	-0.21655045	-3.1624143
1663767172129	9.2590275	0.0035892338	-3.2150564
1663767172143	9.213564	0.16151553	-3.2581272
1663767172162	9.192028	0.19980069	-3.2138598
1663767172180	9.217153	0.1698904	-3.0595229
1663767172193	9.243474	0.1363909	-2.8405795
1663767172217	9.337991	0.12801601	-2.664408
1663767172233	9.460024	0.1363909	-2.5674987
1663767172261	9.549755	0.18065812	-2.5794628
1663767172278	9.538987	0.16390835	-2.6464617
1663767172292	9.503095	0.09092726	-2.737389
1663767172320	9.480363	0.09810573	-2.8956144
1663767172331	9.470792	0.106480606	-2.9542387
1663767172348	9.501899	0.09571291	-2.9219356
1663767172378	9.54138	0.050249275	-3.077469
1663767172396	9.410972	-0.08733802	-3.1289146
1663767172410	9.455238	-0.33050862	-3.3864422
1663767172425	9.690035	-0.39511484	-3.7573297
1663767172451	9.608679	-0.21535404	-3.7657046
1663767172462	9.488738	0.041874398	-3.618546
1663767172497	9.341579	0.32093734	-3.2545378
1663767172522	9.15494	0.39391842	-2.7122645
1663767172532	9.139386	0.25393832	-2.288735
1663767172544	9.340384	0.0059820567	-2.2755744
1663767172564	9.590433	-0.13758731	-2.603391
1663767172585	9.638589	-0.16031912	-2.9662027
1663767172599	9.458828	-0.12203395	-3.3050864
1663767172625	9.162118	0.011964113	-3.4713874
1663767172655	8.916554	0.17706887	-3.4510484
1663767172666	8.841181	0.3065804	-3.2784662
1663767172681	8.899805	0.34247273	-3.1013973
1663767172703	9.066405	0.31974092	-2.9602208
1663767172717	9.253045	0.23958136	-2.9219356
1663767172744	9.389436	0.08015956	-2.949453
1663767172759	9.426525	-0.06580263	-3.071487
1663767172779	9.375079	-0.10887343	-3.2569308
1663767172792	9.186047	-0.12801601	-3.3924243
1663767172812	8.968	-0.16151553	-3.431906
1663767172831	8.908179	-0.19980069	-3.3278182
1663767172851	9.041281	-0.10767702	-3.240181
1663767172867	9.227921	-0.040677983	-3.2389846
1663767172891	9.347562	-0.0526421	-3.1983066
1663767172922	9.394221	-0.124426775	-3.1157541
1663767172933	9.389436	-0.16390835	-3.0906296
1663767172946	9.383454	-0.14596218	-3.1025937
1663767172968	9.365508	-0.11964113	-3.144468
1663767172982	9.318848	-0.08255238	-3.1564322
1663767173014	9.300901	-0.032303106	-3.1815567
1663767173028	9.329616	-0.015553347	-3.1815567
1663767173056	9.32124	-0.0071784677	-3.1959138
1663767173091	9.304491	-0.039481573	-3.205485
1663767173102	9.315259	-0.08015956	-3.2449665
1663767173143	9.363115	-0.1591227	-3.2545378
1663767173246	9.2590275	-0.23449662	-3.2210383
1663767173257	9.257831	-0.23569304	-3.2186456
1663767173266	9.193225	-0.1160519	-3.2784662
1663767173273	9.188439	-0.03708875	-3.3182468
1663767173284	9.215957	0.011964113	-3.3170505
1663767173297	9.21476	-0.040677983	-3.3182468
1663767173309	9.159725	-0.046660043	-3.403192
1663767173322	9.079565	0.029910283	-3.5431721
1663767173338	9.0182495	0.06699903	-3.5742788
1663767173349	8.993125	0.07298109	-3.5168512
1663767173361	9.029017	0.01794617	-3.4079776
1663767173370	9.098708	-0.059820566	-3.2952158
1663767173447	9.177671	-0.11964113	-3.1863425
1663767173457	9.189635	-0.11365908	-3.1372895
1663767173467	9.193225	0.0011964113	-3.199503
1663767173475	9.245867	0.17826529	-3.3242288
1663767173482	9.282955	0.33529428	-3.3840494
1663767173489	9.257831	0.38673997	-3.3672996
1663767173536	9.229117	0.3915256	-3.3026934
1663767173549	9.18126	0.32333016	-3.2186456
1663767173562	9.239884	0.23479572	-3.158825
1663767173575	9.327223	0.19142582	-3.1755748
1663767173601	9.410972	0.16390835	-3.248556
1663767173610	9.537791	0.11844472	-3.228217
1663767173650	9.519845	0.058624156	-3.1875389
1663767173666	9.42174	0.013160525	-3.1660035
1663767173677	9.316455	0.011964113	-3.2174492
1663767173691	9.254242	0.08135597	-3.2784662
1663767173718	9.205189	0.11485548	-3.2210383
1663767173730	9.1669035	0.106480606	-3.0619156
1663767173744	9.1872425	0.1052842	-2.876472
1663767173822	9.203992	0.05742774	-2.7592237
1663767173838	9.237492	0.05503492	-2.7508488
1663767173849	9.255438	0.15553348	-2.8585258
1663767173860	9.257831	0.33290145	-3.024827
1663767173874	9.270991	0.44057846	-3.1253254
1663767173888	9.3511505	0.49202415	-3.0906296
1663767173896	9.462418	0.4776672	-3.0475588
1663767173932	9.488738	0.5171488	-3.1313076
1663767173942	9.47797	0.5709873	-3.1229327
1663767173958	9.475577	0.6092725	-3.0116663
1663767173973	9.491131	0.6655038	-2.8704898
1663767174044	9.458828	0.68345	-2.835794
1663767174060	9.353543	0.64636123	-2.9745777
1663767174071	9.215957	0.6236294	-3.0990045
1663767174079	9.068798	0.54346985	-3.2341988
1663767174087	9.059227	0.56380886	-3.2952158
1663767174095	9.182457	0.57457656	-3.144468
1663767174105	9.339187	0.5374878	-2.9650064
1663767174110	9.396614	0.47886363	-2.8106692
1663767174122	9.32483	0.43698925	-2.7879374
1663767174136	9.224331	0.5386842	-2.902793
1663767174180	9.029017	0.6511469	-3.0535407
1663767174249	8.89502	0.68105716	-3.0260234
1663767174267	8.877073	0.60807604	-2.7759733
1663767174277	8.926126	0.5303093	-2.5806592
1663767174291	9.041281	0.48963133	-2.5220351
1663767174299	9.169296	0.42861435	-2.5435705
1663767174306	9.285348	0.5087739	-2.6333013
1663767174336	9.322437	0.59970117	-2.6943183
1663767174342	9.317652	0.60687965	-2.5579274
1663767174350	9.348758	0.5422734	-2.3341985
1663767174359	9.458828	0.47886363	-2.2277179
1663767174369	9.6015	0.453739	-2.2301106
1663767174450	9.733106	0.4764708	-2.2468605
1663767174466	9.802497	0.5087739	-2.219343
1663767174480	9.810872	0.43579283	-2.1352952
1663767174493	9.81805	0.27906293	-2.013261
1663767174509	9.808479	0.20937198	-2.0395823
1663767174522	9.649357	0.28265217	-2.3318057
1663767174536	9.582058	0.4022933	-2.696711
1663767174550	9.75823	0.51475596	-2.951846
1663767174560	9.798908	0.65952176	-3.2964122
1663767174597	9.664909	0.59970117	-3.5970106
1663767174609	9.534202	0.43579283	-3.6245282
1663767174619	9.474381	0.3077768	-3.5180476
1663767174629	9.497113	0.1363909	-3.3314073
1663767174651	9.439685	0.062213387	-3.1480572
1663767174667	9.345169	0.15074782	-3.0798619
1663767174681	9.357133	0.43100718	-3.3816566
1663767174709	9.274581	0.7181459	-3.7657046
1663767174722	9.141779	0.8153543	-3.9454653
1663767174734	8.994321	0.6978069	-3.8267217
1663767174823	8.918947	0.36161533	-3.4067812
1663767174839	9.030213	-0.076570325	-3.0822546
1663767174850	9.152547	-0.33409786	-3.1145577
1663767174862	9.169296	-0.33290145	-3.4749768
1663767174876	9.040084	-0.19740787	-3.897609
1663767174891	8.847162	-0.062213387	-4.141677
1663767174901	8.783752	0.02751746	-4.2134614
1663767174959	8.88784	0.07058827	-4.0531425
1663767174976	9.047262	0.0526421	-3.7645082
1663767174988	9.049655	-0.010767702	-3.5001013
1663767174997	9.048459	-0.03708875	-3.313461
1663767175043	9.05803	-0.034695927	-3.330211
1663767175057	9.138189	-0.0526421	-3.409174
1663767175065	9.221938	-0.1591227	-3.557529
1663767175072	9.235099	-0.35563326	-3.738187
1663767175083	9.232706	-0.53629136	-3.815954
1663767175093	9.212367	-0.6619146	-3.854239
1663767175106	9.176475	-0.60807604	-3.8518462
1663767175117	9.038888	-0.50039905	-3.8641095
1663767175127	8.960822	-0.5099703	-3.7944186
1663767175140	9.002696	-0.61405814	-3.667599
1663767175158	9.030213	-0.7480562	-3.502494
1663767175250	9.079565	-0.7360921	-3.437888
1663767175263	9.107083	-0.6092725	-3.417549
1663767175272	9.062816	-0.34127632	-3.4211383
1663767175282	8.956036	-0.086141616	-3.3373895
1663767175296	8.868698	0.07537391	-3.225824
1663767175305	8.928518	0.17587246	-3.100201
1663767175359	9.046066	0.1591227	-3.024827
1663767175370	9.182457	0.06699903	-2.9590242
1663767175386	9.302098	-0.051445685	-2.9626136
1663767175398	9.456435	-0.16390835	-2.9159534
1663767175452	9.578469	-0.18424734	-2.8465617
1663767175467	9.666106	-0.13399807	-2.7903304
1663767175477	9.700802	-0.07178468	-2.754438
1663767175485	9.655338	0.062213387	-2.7158537
1663767175493	9.608679	0.14955142	-2.6452653
1663767175503	9.597911	0.16390835	-2.6476583
1663767175518	9.6122675	0.025124637	-2.7266214
1663767175549	9.700802	-0.096909314	-2.844169
1663767175564	9.932906	-0.17467605	-3.0643084
1663767175578	9.989138	-0.30029923	-3.3457642
1663767175607	9.813265	-0.30149564	-3.760919
1663767175617	9.363115	-0.25603202	-3.9825542
1663767175625	8.814859	-0.4034897	-3.6520455
1663767175637	8.585149	-0.5554339	-3.292823
1663767175648	8.714361	-0.51236314	-2.9315069
1663767175661	9.157332	-0.39032918	-2.684747
1663767175671	9.49472	-0.3592225	-2.629712
1663767175710	9.613464	-0.3472584	-3.042773
1663767175724	9.399008	-0.3278167	-3.5132618
1663767175767	9.111869	-0.27996024	-3.746562
1663767175780	8.783752	-0.25124636	-3.889234
1663767175838	8.555239	-0.18065812	-3.8350966
1663767175856	8.512167	-0.06580263	-3.5072799
1663767175866	8.772985	-0.0035892338	-3.1899316
1663767175874	9.196814	0.02632105	-3.0284162
1663767175885	9.446864	0.069391854	-3.0942187
1663767175897	9.403793	0.09092726	-3.2341988
1663767175934	9.226724	0.08015956	-3.3062828
1663767175947	9.129815	0.08973085	-3.4259238
1663767175956	9.103494	0.07537391	-3.394817
1663767175970	9.134601	-0.031106694	-3.2796626
1663767175982	9.128618	-0.18544376	-3.1049864
1663767176042	9.192028	-0.27756742	-3.1025937
1663767176057	9.249456	-0.27158538	-3.2210383
1663767176069	9.328419	-0.2548356	-3.4043884
1663767176085	9.377472	-0.23449662	-3.5240295
1663767176098	9.32483	-0.2105684	-3.5431721
1663767176107	9.29492	-0.16151553	-3.44387
1663767176117	9.29492	-0.1591227	-3.289234
1663767176132	9.339187	-0.13040884	-3.2437701
1663767176156	9.280562	-0.0011964113	-3.3074791
1663767176168	9.203992	0.12323037	-3.5072799
1663767176251	9.093923	0.15433706	-3.6161532
1663767176265	9.040084	0.13040884	-3.5814574
1663767176274	9.08794	0.083748795	-3.4869409
1663767176287	9.150154	0.07537391	-3.4127634
1663767176297	9.18485	0.046660043	-3.3984063
1663767176306	9.206385	0.0741775	-3.461816
1663767176348	9.132208	0.050249275	-3.4737802
1663767176360	9.026625	0.043070808	-3.5048869
1663767176371	9.000303	0.05623133	-3.4917264
1663767176389	8.996714	0.10767702	-3.429513
1663767176400	9.119047	0.22492532	-3.4007993
1663767176450	9.180064	0.35204405	-3.3230324
1663767176463	9.239884	0.36640096	-3.1624143
1663767176477	9.273384	0.24915266	-3.0607193
1663767176487	9.316455	0.12203395	-3.022434
1663767176499	9.298509	0.039481573	-3.1695926
1663767176510	9.3104725	0.10289137	-3.3038898
1663767176576	9.349955	0.18185452	-3.1803603
1663767176594	9.4229355	0.25034907	-3.0475588
1663767176606	9.44806	0.27667013	-3.118147
1663767176615	9.407382	0.2970091	-3.2449665
1663767176626	9.352347	0.19621146	-3.26052
1663767176638	9.230313	0.040677983	-3.2952158
1663767176647	8.978767	0.09332009	-3.510869
1663767176660	8.786145	0.22492532	-3.6616168
1663767176675	8.807681	0.41904306	-3.606582
1663767176771	8.860323	0.5733801	-3.3326037
1663767176785	8.929715	0.6643074	-3.1683962
1663767176797	9.12503	0.7372885	-3.1348968
1663767176807	9.251849	0.8488538	-3.1923244
1663767176818	9.2997055	0.71455663	-3.164807
1663767176828	9.497113	0.44775695	-3.0056844
1663767176841	9.6015	0.19621146	-2.943471
1663767176853	9.515059	0.14955142	-2.9578278
1663767176867	9.29133	0.20697916	-3.1456645
1663767176878	9.109476	0.44177487	-3.1959138
1663767176886	9.055637	0.68464637	-3.1456645
1663767176932	9.080762	0.76600236	-2.8716862
1663767176946	9.162118	0.6726823	-2.617748
1663767176958	9.304491	0.5027919	-2.4741786
1663767176969	9.427721	0.23958136	-2.3988047
1663767176981	9.61466	0.10289137	-2.4514468
1663767176993	9.638589	0.09451649	-2.676372
1663767177038	9.482756	0.17706887	-2.8250263
1663767177046	9.270991	0.25992036	-2.8106692
1663767177055	9.209974	0.2742773	-2.5519454
1663767177069	9.364311	0.23479572	-2.2660031
1663767177093	9.571291	0.22253251	-2.0599213
1663767177105	9.792926	0.16031912	-1.9522442
1663767177153	9.943673	0.13878371	-1.9677975
1663767177170	9.895817	0.21296121	-2.3018954
1663767177183	9.763016	0.3149553	-2.972185
1663767177194	9.701999	0.5673981	-3.865306
1663767177238	9.6122675	0.9098708	-4.4001017
1663767177252	9.340384	1.0055838	-4.4108696
1663767177268	9.123833	0.73369926	-4.072285
1663767177281	9.079565	0.27786654	-3.7046876
1663767177293	9.019445	-0.008374879	-3.4881372
1663767177348	8.86152	-0.15792629	-3.3182468
1663767177359	8.822038	-0.22731815	-3.3182468
1663767177369	8.975179	-0.04546363	-3.53719
1663767177385	9.335598	0.17587246	-3.8724844
1663767177398	9.449257	0.18424734	-4.0854454
1663767177408	9.363115	0.032303106	-3.9167516
1663767177420	9.097511	-0.2416751	-3.403192
1663767177447	8.92493	-0.4764708	-2.8800611
1663767177475	8.914162	-0.40827537	-2.8872397
1663767177484	8.93809	0.023928227	-3.4570305
1663767177577	8.789735	0.22492532	-3.9143589
1663767177589	8.799306	0.19621146	-4.0591245
1663767177602	9.01466	-0.021535404	-3.9921255
1663767177615	9.245867	-0.09332009	-3.8988054
1663767177628	9.186047	-0.14596218	-3.6293137
1663767177639	8.963215	-0.23808585	-3.3409786
1663767177650	8.805288	-0.23569304	-3.1863425
1663767177663	8.862716	-0.28713873	-3.2916267
1663767177679	9.140582	-0.34366915	-3.539583
1663767177692	9.395418	-0.33888352	-3.799204
1663767177801	9.469596	-0.36640096	-3.9311085
1663767177817	9.491131	-0.40588254	-3.9346976
1663767177827	9.470792	-0.4214359	-3.9598224
1663767177841	9.452846	-0.30867413	-3.9311085
1663767177853	9.337991	-0.25842485	-3.821936
1663767177867	9.12503	-0.29192436	-3.5611184
1663767177878	8.922537	-0.4549354	-3.203092
1663767177887	8.916554	-0.602094	-3.0056844
1663767177897	9.107083	-0.64636123	-3.0379875
1663767177910	9.23151	-0.51116675	-3.2186456
1663767177932	9.206385	-0.21415763	-3.403192
1663767177950	9.105886	0.09332009	-3.403192
1663767177962	8.9979105	0.29341987	-3.2102706
1663767177972	8.98475	0.33290145	-2.9374888
1663767177998	9.158528	0.23599213	-2.6632116
1663767178007	9.440882	0.1794617	-2.5316064
1663767178019	9.636196	0.18065812	-2.5543382
1663767178046	9.637392	0.17826529	-2.524428
1663767178058	9.509077	0.15433706	-2.367698
1663767178068	9.54138	0.10289137	-2.3246272
1663767178080	9.718748	-0.020338992	-2.477768
1663767178108	10.058529	-0.0741775	-2.9781668
1663767178118	10.089636	-0.2835495	-3.4594233
1663767178155	9.966406	-0.520738	-3.92393
1663767178168	9.589237	-0.5494519	-4.153641
1663767178201	9.003893	-0.3999005	-4.1057844
1663767178212	8.664112	-0.19381863	-3.8641095
1663767178239	8.707183	-0.0071784677	-3.4749768
1663767178250	8.933304	0.038285162	-3.0032916
1663767178260	9.056833	-0.040677983	-2.6464617
1663767178268	9.109476	-0.2536392	-2.416751
1663767178350	9.12144	-0.43818563	-2.6309085
1663767178364	9.046066	-0.44057846	-3.0499516
1663767178373	8.917751	-0.23090738	-3.4941192
1663767178382	8.868698	0.07178468	-3.7441692
1663767178396	9.148957	0.49202415	-3.659224
1663767178413	9.373882	0.61046886	-3.3756745
1663767178426	9.491131	0.4441677	-3.138486
1663767178447	9.488738	0.11724831	-3.0439694
1663767178459	9.4432745	-0.2548356	-3.0475588
1663767178471	9.343972	-0.45852464	-3.2341988
1663767178483	9.215957	-0.48245287	-3.3517463
1663767178601	9.123833	-0.4106682	-3.2880373
1663767178617	9.132208	-0.3472584	-3.1719856
1663767178628	9.183653	-0.27876383	-3.0966115
1663767178639	9.269794	-0.20937198	-3.1660035
1663767178650	9.329616	-0.13758731	-3.3266218
1663767178659	9.249456	-0.1471586	-3.4857445
1663767178669	9.144172	-0.11006984	-3.5671003
1663767178677	9.114262	-0.10049855	-3.606582
1663767178692	9.175279	-0.05623133	-3.586243
1663767178708	9.241081	0.025124637	-3.53719
1663767178800	9.287741	0.13878371	-3.4474592
1663767178817	9.227921	0.13758731	-3.2473595
1663767178828	9.211171	0.049052864	-2.9985058
1663767178838	9.29492	0.016749758	-2.888436
