Timestamp 	 X 	 Y 	 Z 
1663927945563	9.506684	-0.68823564	0.89072824
1663927945569	9.505488	-0.6906284	0.8632108
1663927945574	9.668499	-0.6978069	0.9314062
1663927945748	9.827621	-0.68105716	1.0211371
1663927945758	9.895817	-0.64875406	1.1084751
1663927945765	9.798908	-0.6008976	1.1288141
1663927945772	9.589237	-0.5721837	1.041476
1663927945780	9.390633	-0.62961143	0.9170493
1663927945787	9.316455	-0.6583253	0.8668
1663927945794	9.450453	-0.6619146	0.87996054
1663927945802	9.70798	-0.60807604	0.97926265
1663927945808	9.917353	-0.5554339	1.0606186
1663927945815	10.039387	-0.5063811	1.0893325
1663927945822	9.995119	-0.5075775	1.1132607
1663927945830	9.8682995	-0.58534425	1.1276177
1663927945838	9.782158	-0.68225354	1.1156535
1663927945844	9.733106	-0.689432	1.1407782
1663927945852	9.710373	-0.63559353	1.1096715
1663927945952	9.696016	-0.51475596	1.0929217
1663927945963	9.718748	-0.4022933	1.0809577
1663927945971	9.752248	-0.36400816	1.0307083
1663927945978	9.773783	-0.42861435	0.98883396
1663927945986	9.718748	-0.49082774	1.0486546
1663927945993	9.668499	-0.5721837	1.1718849
1663927946000	9.656535	-0.6523433	1.1611172
1663927946008	9.676874	-0.6655038	1.102493
1663927946014	9.690035	-0.63798636	1.1084751
1663927946146	9.712767	-0.5721837	1.1754742
1663927946156	9.777372	-0.5303093	1.233201
1663927946163	9.801301	-0.5267201	1.2774682
1663927946171	9.812068	-0.5697909	1.2846466
1663927946178	9.77139	-0.6200402	1.3217354
1663927946186	9.7247305	-0.62482584	1.3432708
1663927946194	9.70798	-0.6008976	1.3217354
1663927946201	9.690035	-0.5482555	1.2499508
1663927946206	9.657731	-0.4872385	1.1901301
1663927946214	9.59163	-0.45254257	1.1889337
1663927946256	9.561719	-0.46929234	1.1826526
1663927946266	9.645767	-0.5805586	1.2260225
1663927946348	9.687641	-0.82701933	1.3289139
1663927946357	9.725926	-1.0331012	1.3791631
1663927946366	9.703195	-1.1048858	1.3779668
1663927946374	9.582058	-1.0366904	1.3995022
1663927946382	9.445667	-0.9062816	1.3899308
1663927946437	9.461221	-0.70378894	1.3839488
1663927946444	9.679267	-0.45732823	1.454537
1663927946509	9.876675	-0.28713873	1.3887345
1663927946519	10.010673	-0.2428715	1.3779668
1663927946530	10.065707	-0.3278167	1.5215361
1663927946539	10.075279	-0.43579283	1.6722839
1663927946548	10.050154	-0.50039905	1.6950158
1663927946556	9.999905	-0.48125646	1.5610176
1663927946564	9.846765	-0.3699902	1.3660027
1663927946571	9.611072	-0.22013968	1.2056835
1663927946627	9.348758	-0.12083755	1.0271192
1663927946636	9.206385	-0.038285162	0.9601201
1663927946644	9.200403	-0.013160525	0.9804591
1663927946748	9.267402	-0.029910283	0.99720883
1663927946759	9.467203	-0.05623133	1.0546366
1663927946767	9.789336	-0.040677983	1.0785648
1663927946775	10.129117	-0.09092726	0.9290134
1663927946783	10.319646	-0.16271193	0.8739785
1663927946790	10.186844	-0.24047868	1.0247263
1663927946793	9.924531	-0.25244278	1.1419746
1663927946796	9.777372	-0.15194423	1.1240284
1663927946842	9.680463	-0.019142581	1.0594223
1663927946849	9.645767	0.06819545	1.0031909
1663927946856	9.737891	0.13519448	0.95413804
1663927946864	9.813265	0.08853444	0.927817
1663927946953	9.892228	-0.0035892338	1.0031909
1663927946967	9.922138	-0.07298109	1.0462617
1663927946976	9.839586	-0.10887343	1.1156535
1663927946987	9.719945	-0.16151553	1.0773684
1663927946995	9.64457	-0.16869399	0.9517452
1663927947005	9.627821	-0.12921242	0.907478
1663927947012	9.624231	-0.08853444	0.846461
1663927947019	9.543773	-0.0634098	0.87158567
1663927947025	9.491131	-0.0059820567	0.95772725
1663927947148	9.584451	0.124426775	0.93619186
1663927947156	9.734302	0.2958127	0.8775677
1663927947164	9.80489	0.43579283	0.87158567
1663927947172	9.736694	0.47168517	0.8380861
1663927947181	9.700802	0.46809593	0.8344969
1663927947188	9.7450695	0.4645067	0.8847462
1663927947195	9.845568	0.5099703	0.8560323
1663927947204	9.869496	0.5901299	0.76749784
1663927947234	9.816854	0.62482584	0.81894356
1663927947245	9.669696	0.5099703	0.9349955
1663927947261	9.518648	0.3699902	0.9720842
1663927947267	9.495916	0.35084763	0.9086744
1663927947274	9.599107	0.41784665	0.8847462
1663927947345	9.77498	0.6343971	0.93619186
1663927947354	9.824033	0.7253244	0.9194421
1663927947361	9.807282	0.70259255	0.93978107
1663927947367	9.690035	0.64277196	1.0271192
1663927947418	9.564112	0.581755	1.049851
1663927947426	9.546165	0.5841478	1.0295119
1663927947438	9.61466	0.61405814	0.97806627
1663927947445	9.74148	0.6942177	0.9194421
1663927947507	9.813265	0.8009974	0.92662054
1663927947519	9.806087	0.8488538	1.076172
1663927947527	9.727123	0.80578303	1.1766706
1663927947538	9.61466	0.75643104	1.0953146
1663927947547	9.582058	0.77318084	1.0546366
1663927947556	9.684052	0.84765744	0.9708878
1663927947564	9.780962	0.9720842	0.8596215
1663927947620	9.802497	1.0689936	0.7818548
1663927947631	9.7247305	1.0163515	0.8069794
1663927947641	9.59163	0.91346	0.9182457
1663927947654	9.473185	0.7612167	0.93738824
1663927947748	9.404989	0.62961143	0.87996054
1663927947757	9.452846	0.5482555	0.9409775
1663927947764	9.617053	0.5494519	1.076172
1663927947772	9.770194	0.55782676	1.1216356
1663927947780	9.798908	0.5949155	1.1706885
1663927947787	9.729516	0.60329044	1.2451651
1663927947795	9.730712	0.60687965	1.285843
1663927947832	9.743873	0.55782676	1.2643076
1663927947841	9.725926	0.5303093	1.2523435
1663927947847	9.67807	0.52911294	1.2296118
1663927947855	9.61466	0.57577294	1.2523435
1663927947951	9.572487	0.6343971	1.3301103
1663927947961	9.548559	0.66071814	1.3600205
1663927947969	9.542577	0.66071814	1.3456637
1663927947977	9.54497	0.69182485	1.3193426
1663927947985	9.577272	0.70259255	1.334896
1663927947992	9.585648	0.6475576	1.3707882
1663927948011	9.688838	0.5673981	1.3995022
1663927948019	9.831211	0.57457656	1.2320045
1663927948148	10.036994	0.6870392	1.0031909
1663927948159	10.203594	0.85483587	0.9242278
1663927948167	10.145867	1.0043873	1.0307083
1663927948174	9.917353	0.994816	1.0845468
1663927948183	9.633803	0.86201435	1.0450653
1663927948189	9.439685	0.64636123	1.041476
1663927948196	9.445667	0.43579283	1.0893325
1663927948204	9.512667	0.285045	1.1742777
1663927948226	9.5868435	0.2527419	1.2056835
1663927948236	9.680463	0.33050862	1.1467602
1663927948248	9.768997	0.44775695	1.0941181
1663927948256	9.858728	0.50039905	1.1491531
1663927948266	9.940084	0.5087739	1.1997014
1663927948347	9.923335	0.44775695	1.1347961
1663927948359	9.747462	0.35563326	1.0510473
1663927948366	9.580862	0.2958127	1.0271192
1663927948372	9.489935	0.3149553	1.0103694
1663927948381	9.498309	0.36520454	0.9720842
1663927948460	9.595518	0.4010969	1.0283155
1663927948470	9.728319	0.41784665	1.16351
1663927948482	9.796515	0.36640096	1.2846466
1663927948491	9.849157	0.27667013	1.3193426
1663927948505	9.856336	0.12083755	1.3372887
1663927948514	9.846765	-0.025124637	1.3660027
1663927948523	9.810872	-0.1160519	1.3731811
1663927948532	9.731909	-0.16031912	1.3791631
1663927948544	9.580862	-0.19980069	1.3492528
1663927948551	9.524631	-0.12801601	1.3480564
1663927948561	9.521041	-0.010767702	1.2463615
1663927948662	9.573684	0.08973085	1.2056835
1663927948672	9.621839	0.083748795	1.2523435
1663927948681	9.722338	0.11844472	1.2487543
1663927948689	9.813265	0.10289137	1.2152548
1663927948748	9.825229	0.11485548	1.2355938
1663927948756	9.754641	0.14596218	1.2690933
1663927948766	9.599107	0.09451649	1.2427722
1663927948778	9.512667	0.015553347	1.192523
1663927948788	9.538987	-0.041874398	1.2152548
1663927948798	9.6122675	-0.076570325	1.2475579
1663927948837	9.716355	-0.086141616	1.2272189
1663927948849	9.792926	-0.08135597	1.3073785
1663927948857	9.773783	-0.096909314	1.4365909
1663927948862	9.666106	-0.104087785	1.4581263
1663927948937	9.58804	-0.069391854	1.3492528
1663927948947	9.609875	-0.039481573	1.294218
1663927948955	9.696016	-0.034695927	1.3085749
1663927948962	9.746265	-0.0023928226	1.2906287
1663927948968	9.719945	0.033499517	1.2248261
1663927948977	9.636196	0.047856454	1.1973087
1663927948985	9.540184	0.02632105	1.1694921
1663927949004	9.475577	-0.022731815	1.2020943
1663927949010	9.517452	-0.083748795	1.2619148
1663927949035	9.600304	-0.13280165	1.306182
1663927949044	9.713963	-0.1591227	1.2966107
1663927949148	9.901799	-0.09810573	1.2535399
1663927949159	9.987941	-0.041874398	1.2870395
1663927949169	9.961619	-0.0035892338	1.3336995
1663927949180	9.865907	0.069391854	1.2966107
1663927949187	9.755837	0.12562318	1.2427722
1663927949197	9.657731	0.13758731	1.2104691
1663927949256	9.636196	0.104087785	1.1718849
1663927949264	9.660124	0.05742774	1.1371889
1663927949270	9.65175	0.0071784677	1.1766706
1663927949277	9.633803	-0.08135597	1.2152548
1663927949286	9.605089	-0.17826529	1.2248261
1663927949349	9.657731	-0.25842485	1.1913266
1663927949362	9.69482	-0.25004998	1.2044871
1663927949370	9.740284	-0.18185452	1.212862
1663927949378	9.722338	-0.13878371	1.1901301
1663927949385	9.662517	-0.101694964	1.1850454
1663927949457	9.605089	-0.09930214	1.183849
1663927949465	9.536594	-0.08135597	1.1575279
1663927949473	9.533006	-0.09451649	1.1276177
1663927949484	9.57488	-0.12323037	1.1359925
1663927949492	9.640982	-0.17467605	1.0929217
1663927949499	9.742677	-0.19740787	1.0199406
1663927949506	9.80489	-0.2321038	1.0450653
1663927949516	9.835997	-0.24765715	1.212862
1663927949545	9.828818	-0.22731815	1.2762718
1663927949552	9.77139	-0.20458634	1.2655041
1663927949560	9.739087	-0.18185452	1.1718849
1663927949659	9.751051	-0.18185452	1.1108679
1663927949671	9.792926	-0.20219351	1.1180464
1663927949681	9.813265	-0.20697916	1.1718849
1663927949691	9.813265	-0.20937198	1.1347961
1663927949702	9.755837	-0.18903299	1.1120644
1663927949710	9.718748	-0.18065812	1.1096715
1663927949738	9.7043915	-0.17347965	1.0677971
1663927949746	9.710373	-0.13878371	1.0378869
1663927949754	9.748658	-0.11365908	1.0582259
1663927949762	9.778569	-0.1160519	1.0366904
1663927949839	9.767801	-0.13040884	0.9840483
1663927949849	9.740284	-0.11964113	0.95413804
1663927949858	9.740284	-0.101694964	0.9936196
1663927949869	9.748658	-0.07178468	1.0115658
1663927949878	9.709177	-0.059820566	0.94337034
1663927949889	9.6326065	-0.050249275	0.8644072
1663927949950	9.609875	-0.029910283	0.8380861
1663927949959	9.658928	-0.06580263	0.87278205
1663927949966	9.850353	-0.23928227	0.8979067
1663927949973	10.087243	-0.392722	0.8572287
1663927949978	10.20479	-0.51475596	0.9349955
1663927950006	10.133903	-0.52911294	1.0833504
1663927950019	9.985548	-0.42023948	1.0833504
1663927950075	9.906585	-0.276371	0.8572287
1663927950087	9.863514	-0.15672988	0.5458627
1663927950146	9.828818	-0.062213387	0.39511484
1663927950158	9.698409	-0.050249275	0.39631125
1663927950170	9.602696	-0.11006984	0.46929234
1663927950179	9.602696	-0.17467605	0.474078
1663927950185	9.7043915	-0.24765715	0.43698925
1663927950194	9.748658	-0.30149564	0.43698925
1663927950258	9.687641	-0.28953153	0.37477586
1663927950269	9.560523	-0.22731815	0.2635096
1663927950277	9.461221	-0.18305093	0.1594218
1663927950285	9.449257	-0.20578274	0.12951152
1663927950293	9.509077	-0.22971097	0.19411774
1663927950347	9.583255	-0.29910284	0.2635096
1663927950357	9.64457	-0.3699902	0.29341987
1663927950366	9.748658	-0.39032918	0.36281174
1663927950374	9.876675	-0.36400816	0.39631125
1663927950385	9.996316	-0.3484548	0.40468612
1663927950461	10.076475	-0.3290131	0.4226323
1663927950474	10.133903	-0.3290131	0.42622152
1663927950483	10.058529	-0.35084763	0.43459642
1663927950492	9.975977	-0.39032918	0.38434714
1663927950499	9.916156	-0.41665024	0.2527419
1663927950505	9.864711	-0.45134616	0.19770697
1663927950512	9.844372	-0.42502514	0.2228316
1663927950521	9.806087	-0.38554356	0.24197419
1663927950545	9.790533	-0.38554356	0.23120649
1663927950551	9.755837	-0.46929234	0.23958136
1663927950555	9.633803	-0.6236294	0.28384858
1663927950660	9.597911	-0.70618176	0.29820552
1663927950669	9.660124	-0.750449	0.27786654
1663927950676	9.7043915	-0.7755736	0.29940194
1663927950683	9.796515	-0.7432705	0.37477586
1663927950748	9.839586	-0.67028946	0.49202415
1663927950756	9.877871	-0.63918275	0.5171488
1663927950764	9.865907	-0.6260222	0.453739
1663927950771	9.8348	-0.68105716	0.45972106
1663927950777	9.830014	-0.7360921	0.5267201
1663927950788	9.855139	-0.7588239	0.50398827
1663927950839	9.873085	-0.71216387	0.45014977
1663927950851	9.856336	-0.62961143	0.36759737
1663927950861	9.796515	-0.5985048	0.34606197
1663927950872	9.754641	-0.61405814	0.40947178
1663927950882	9.712767	-0.62721866	0.46091747
1663927950949	9.699606	-0.61884373	0.5267201
1663927950961	9.730712	-0.61764735	0.5386842
1663927950972	9.768997	-0.64277196	0.57457656
1663927950983	9.813265	-0.72771716	0.5554339
1663927950994	9.840782	-0.7432705	0.59611195
1663927951006	9.803694	-0.71216387	0.66101724
1663927951013	9.729516	-0.67387867	0.6116653
1663927951021	9.624231	-0.602094	0.58534425
1663927951076	9.531809	-0.5183452	0.6538388
1663927951091	9.498309	-0.47048876	0.6873383
1663927951103	9.580862	-0.474078	0.75553375
1663927951146	9.727123	-0.4956134	0.8775677
1663927951158	9.84796	-0.520738	0.8739785
1663927951168	9.935299	-0.54705906	0.90149593
1663927951177	9.904192	-0.5602196	0.9242278
1663927951188	9.80489	-0.5494519	0.9517452
1663927951257	9.712767	-0.520738	0.9924232
1663927951268	9.70798	-0.46091747	1.0295119
1663927951277	9.719945	-0.45732823	0.9912268
1663927951285	9.709177	-0.4728816	0.9302098
1663927951296	9.654142	-0.4848457	1.0163515
1663927951347	9.657731	-0.47886363	1.0797613
1663927951359	9.693624	-0.4860421	1.0247263
1663927951367	9.801301	-0.52552366	0.92183495
1663927951375	9.9089775	-0.61764735	0.9517452
1663927951383	9.94128	-0.73130643	1.1706885
1663927951462	9.89821	-0.8234301	1.306182
1663927951474	9.8886385	-0.7935198	1.2475579
1663927951484	9.883853	-0.63798636	1.1264212
1663927951495	9.810872	-0.4142574	0.9924232
1663927951503	9.751051	-0.23090738	0.89431745
1663927951513	9.71157	-0.1591227	0.94695956
1663927951524	9.737891	-0.16510476	1.0366904
1663927951531	9.779765	-0.23330021	1.1048858
1663927951547	9.794122	-0.34606197	1.0953146
1663927951553	9.757033	-0.3819543	1.0881361
1663927951561	9.725926	-0.2955136	1.1288141
1663927951661	9.657731	-0.19980069	0.90508515
1663927951670	9.593125	-0.124426775	0.6693921
1663927951678	9.584451	-0.11006984	0.66699934
1663927951684	9.729516	-0.11246266	0.8009974
1663927951692	9.936495	-0.11485548	0.85124665
1663927951699	10.056136	-0.10289137	0.95772725
1663927951756	10.098011	-0.09332009	1.1072787
1663927951767	10.048958	-0.1471586	1.0606186
1663927951774	9.981958	-0.17108682	1.0426725
1663927951785	9.902996	-0.22731815	1.0989038
1663927951837	9.778569	-0.2847459	1.1312069
1663927951845	9.609875	-0.31226337	1.0749756
1663927951853	9.529416	-0.30269206	0.97567344
1663927951862	9.562916	-0.26919255	0.91346
1663927951867	9.582058	-0.23449662	0.87637126
1663927951952	9.631411	-0.13280165	0.91465646
1663927951963	9.666106	-0.039481573	0.95413804
1663927951973	9.725926	0.016749758	0.95054877
1663927951981	9.777372	0.08733802	0.9170493
1663927951992	9.780962	0.19740787	0.79860455
1663927952007	9.84796	0.3364907	0.73519474
1663927952015	9.936495	0.4118646	0.76510507
1663927952022	9.97837	0.4322036	0.8069794
1663927952076	9.912567	0.453739	0.8668
1663927952084	9.736694	0.40468612	0.90388876
1663927952093	9.560523	0.32093734	0.86201435
1663927952148	9.457631	0.24675983	0.7962117
1663927952158	9.444471	0.25633112	0.7531409
1663927952169	9.562916	0.3999005	0.79142606
1663927952181	9.786943	0.6367899	0.82971126
1663927952191	9.8886385	0.846461	0.8787641
1663927952257	9.916156	0.90508515	0.9696914
1663927952269	9.815658	0.7938189	1.015155
1663927952279	9.667302	0.6164509	0.9349955
1663927952290	9.599107	0.43938205	0.8847462
1663927952298	9.522238	0.37956148	0.87637126
1663927952308	9.523434	0.53270215	0.85483587
1663927952346	9.516255	0.72771716	0.948156
1663927952356	9.559326	0.8859426	1.0163515
1663927952367	9.547362	0.9732806	0.9936196
1663927952377	9.500702	0.9828519	0.9553344
1663927952498	9.485149	0.92662054	0.9302098
1663927952506	9.534202	0.86560357	0.85842514
1663927952514	9.623035	0.8141579	0.8955139
1663927952520	9.766604	0.75523466	0.99003035
1663927952526	9.863514	0.7109674	1.1288141
1663927952533	9.857532	0.6798607	1.2499508
1663927952540	9.78814	0.65353966	1.2463615
1663927952547	9.668499	0.56380886	1.2164512
1663927952554	9.513863	0.48006004	1.2978072
1663927952561	9.428918	0.47527438	1.3875381
1663927952568	9.505488	0.61046886	1.326521
1663927952702	9.640982	0.8117651	1.3109677
1663927952713	9.743873	0.887139	1.4066806
1663927952723	9.772587	0.78873414	1.5119648
1663927952733	9.761819	0.64875406	1.5813566
1663927952741	9.691231	0.46331027	1.5598212
1663927952750	9.570094	0.30179477	1.5574285
1663927952756	9.440882	0.21296121	1.6435701
1663927952762	9.335598	0.1591227	1.698605
1663927952769	9.251849	0.15792629	1.6686947
1663927952776	9.229117	0.28265217	1.6052849
1663927952836	9.311669	0.4429713	1.5837495
1663927952845	9.409775	0.56141603	1.6459628
1663927952853	9.561719	0.64636123	1.6292131
1663927952864	9.763016	0.8117651	1.5741782
1663927952901	10.011869	0.9589237	1.4174483
1663927952910	10.296914	1.041476	1.3313067
1663927952950	10.31486	1.0091729	1.5993029
1663927952957	10.106385	0.8967103	1.7165512
1663927952965	9.893424	0.79740816	1.4808581
1663927952973	9.719945	0.64037913	1.3289139
1663927953005	9.572487	0.5099703	1.4509479
1663927953014	9.536594	0.4668995	1.5538392
1663927953022	9.55813	0.4728816	1.5430715
1663927953078	9.626625	0.5518447	1.4306089
1663927953088	9.619446	0.5985048	1.2607185
1663927953095	9.584451	0.57457656	1.1742777
1663927953103	9.571291	0.47527438	1.3396816
1663927953147	9.625428	0.3364907	1.4569299
1663927953156	9.728319	0.20817557	1.4186447
1663927953165	9.737891	0.14117654	1.4246268
1663927953172	9.657731	0.034695927	1.5107684
1663927953257	9.579665	-0.086141616	1.5550356
1663927953266	9.585648	-0.16630118	1.5598212
1663927953275	9.589237	-0.18544376	1.5885352
1663927953283	9.577272	-0.10049855	1.5813566
1663927953292	9.513863	0.02632105	1.5490535
1663927953300	9.547362	0.16390835	1.4844474
1663927953347	9.611072	0.21415763	1.4306089
1663927953356	9.646963	0.25633112	1.4270196
1663927953365	9.661321	0.27188447	1.483251
1663927953372	9.615857	0.25034907	1.5382859
1663927953506	9.58804	0.21774685	1.5454643
1663927953516	9.5760765	0.15672988	1.5239289
1663927953525	9.531809	0.06699903	1.5203397
1663927953533	9.513863	0.015553347	1.6543378
1663927953542	9.548559	-0.022731815	1.6567305
1663927953550	9.623035	-0.02871387	1.6016957
1663927953557	9.730712	-0.0047856453	1.6435701
1663927953565	9.80489	0.023928227	1.6830516
1663927953572	9.803694	0.023928227	1.6351951
1663927953579	9.713963	-0.01794617	1.6100706
1663927953586	9.593125	-0.039481573	1.5717853
1663927953702	9.512667	-0.051445685	1.5729818
1663927953713	9.503095	-0.09571291	1.6124634
1663927953721	9.577272	-0.106480606	1.6100706
1663927953728	9.645767	-0.14476576	1.6220347
